episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Reservation,7300062,2,compressed,1,0.21938794762461794,0.04826232972340666,5814,1279,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,901.7767198383808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32920949161052704,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300062,2,compressed,2,0.25149994339836235,0.032111995773744406,6665,851,19.313708305358887,38.62741661071777,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,814.5804246887565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33497484400868416,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300062,2,compressed,3,0.26523527414059844,0.013735330742236096,7029,364,9.656854152679443,48.28427076339722,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,846.6416257433593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31744642183184624,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300062,2,compressed,4,0.338251386740123,0.07301611259952456,8964,1935,13.656854152679443,61.94112491607666,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,857.7381791546941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3180881030857563,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300062,2,compressed,5,0.3779480019621901,0.03969661522206708,10016,1052,16.97056245803833,78.91168737411499,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,835.3188834153116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3073886036872864,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300062,2,compressed,6,0.3921738802309347,0.014225878268744607,10393,377,12.9442720413208,91.85595941543579,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,869.7677669115365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3353548236191273,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300062,2,compressed,7,0.4441341836157126,0.05196030338477792,11770,1377,14.601126194000244,106.45708560943604,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,878.5716639831662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31755631789565086,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300062,2,compressed,8,0.4713029696992566,0.027168786083544005,12490,720,16.9442720413208,123.40135765075684,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,909.5531008206308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32649049535393715,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300062,2,compressed,9,0.5152635749594355,0.04396060526017892,13655,1165,12.0,135.40135765075684,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,888.4761701337993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335135031491518,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300062,2,compressed,10,0.5623184030791291,0.047054828119693526,14902,1247,12.0,147.40135765075684,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,828.2074336893857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3195209428668022,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300062,2,compressed,11,0.5846949171729369,0.02237651409380781,15495,593,8.0,155.40135765075684,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,842.1253389678895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31439587473869324,0,0,0,0,0,0,0
