episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-Map-Reservation,200062,2,compressed,0,0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,0,1,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,1,0,-20.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,1,1,-48.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,2,0,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,2,1,-56.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,3,0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,3,1,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,16.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,4,0,-24.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,4,1,-56.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,5,0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,5,1,-56.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,6,0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,6,1,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,7,0,-28.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,7,1,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,200062,2,compressed,8,0,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
