episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Reservation,200062,2,compressed,1,0.22084066471163247,0.06068426197458457,5648,1552,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,840.4407179914415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37692487239837646,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200062,2,compressed,2,0.23194525904203322,0.011104594330400758,5932,284,8.0,27.313708305358887,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,966.9027277268469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37223054096102715,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200062,2,compressed,3,0.2393743890518084,0.007429130009775187,6122,190,8.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,893.1263480335474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33490173518657684,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200062,2,compressed,4,0.2656500488758553,0.026275659824046893,6794,672,8.0,43.31370830535889,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,882.8402077779174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33587589859962463,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200062,2,compressed,5,0.28082111436950147,0.015171065493646163,7182,388,9.656854152679443,52.97056245803833,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,845.0476839207113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289538435637951,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200062,2,compressed,6,0.28883675464320624,0.008015640273704772,7387,205,12.0,64.97056245803833,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,872.4051821045578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32465532422065735,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200062,2,compressed,7,0.3551906158357771,0.06635386119257086,9084,1697,14.601126194000244,79.57168865203857,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,920.9481100551784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35866349935531616,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200062,2,compressed,8,0.3940175953079179,0.03882697947214081,10077,993,12.9442720413208,92.51596069335938,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,865.5873197130859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3695315681397915,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200062,2,compressed,9,0.42346041055718475,0.02944281524926684,10830,753,9.656854152679443,102.17281484603882,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,949.3637927807868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3435090184211731,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200062,2,compressed,10,0.4395307917888563,0.016070381231671538,11241,411,12.9442720413208,115.11708688735962,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,897.0973677933216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34213438630104065,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200062,2,compressed,11,0.4473509286412512,0.00782013685239491,11441,200,12.9442720413208,128.06135892868042,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,901.7945369705558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3570467233657837,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200062,2,compressed,12,0.4541153470185728,0.006764418377321613,11614,173,15.313708305358887,143.3750672340393,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,850.4146412014961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389474004507065,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200062,2,compressed,13,0.460019550342131,0.005904203323558177,11765,151,8.0,151.3750672340393,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,943.2464949786663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34392811357975006,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200062,2,compressed,14,0.5013098729227762,0.04129032258064519,12821,1056,16.9442720413208,168.3193392753601,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,932.233999017626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3528581000864506,0,0,0,0,0,0,0
