episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-MapOnly,701122,8,compressed,1,0.6560128593323614,0.08403424171059026,17549,2248,62.88539695739746,62.88539695739746,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,4948.027245234698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9289846532046795,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,701122,8,compressed,2,0.658293147919704,0.002280288587342527,17610,61,54.62741661071777,117.51281356811523,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,4220.409975852817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2896363623440266,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,701122,8,compressed,3,0.658293147919704,0.0,17610,0,57.22854280471802,174.74135637283325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3994.6219930425286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9025281071662903,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,701122,8,compressed,4,0.6587417292811484,0.0004485813614444334,17622,12,55.545398235321045,230.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,136124,6,136124,0,[],False,4264.283794909716,136124,6,0,0,136124,0,0,27148,27148,1.1815214529633522,1.0200180113315582,2.5909263640642166,6,0,1.173472497612238,384,108592,27148,136124,1500384,0,0
7,LiteDARE-MapOnly,701122,8,compressed,5,0.6829277410190273,0.024186011737878932,18269,647,38.601126194000244,268.88788080215454,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,89357,8,89357,0,[],False,3936.6553029976785,89357,8,0,0,89357,0,0,17769,17769,1.3619055971503258,0.6581242196261883,2.3130904883146286,8,0,1.259008888155222,512,71076,17769,279797,2000512,0,0
7,LiteDARE-MapOnly,701122,8,compressed,6,0.6997121602930731,0.016784419274045836,18718,449,40.9442720413208,309.83215284347534,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,124883,12,124883,0,[],False,4310.775690712035,124883,12,0,0,124883,0,0,24823,24823,1.9700606353580952,1.143740490078926,3.5040564835071564,12,0,1.6325428150594234,768,99292,24823,412633,3000768,0,0
7,LiteDARE-MapOnly,701122,8,compressed,7,0.6997121602930731,0.0,18718,0,42.8328161239624,352.66496896743774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,108845,10,108845,0,[],False,3874.668154399842,108845,10,0,0,108845,0,0,21641,21641,1.705425325781107,1.219000667333603,3.252252470701933,10,0,1.216295175254345,640,86564,21641,441095,2500640,0,0
7,LiteDARE-MapOnly,701122,8,compressed,8,0.7200852304586745,0.020373070165601304,19263,545,49.91483449935913,402.5798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,345893,12,345893,0,[],False,4212.875075172633,345893,12,0,0,345893,0,0,69025,69025,3.7185903638601303,4.388303961604834,9.413460735231638,12,0,1.5205154195427895,768,276100,69025,744503,3000768,0,0
7,LiteDARE-MapOnly,701122,8,compressed,9,0.7392994654405443,0.019214234981869804,19777,514,45.20225238800049,447.78205585479736,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,109117,8,109117,0,[],False,4375.207388307899,109117,8,0,0,109117,0,0,21721,21721,1.3495786115527153,0.747043639421463,2.447003498673439,8,0,1.1091246269643307,512,86884,21721,655497,2000512,0,0
7,LiteDARE-MapOnly,701122,8,compressed,10,0.7804941871331913,0.04119472169264704,20879,1102,42.601126194000244,490.3831820487976,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,4697.8708119131625,384,6,0,0,384,0,0,0,0,1.2761037796735764,0.16881432384252548,1.5223333612084389,6,0,1.5072082169353962,384,0,0,507864,1500384,0,0
7,LiteDARE-MapOnly,701122,8,compressed,11,0.7816156405368023,0.001121453403611028,20909,30,48.489670276641846,538.8728523254395,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,4082.0797602646053,512,8,0,0,512,0,0,0,0,1.079551875591278,0.10131252929568291,1.2367619201540947,8,0,1.6272366046905518,512,0,0,677152,2000512,0,0
