episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
7,LiteDARE-MapOnly,701122,8,compressed,0,0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,0,1,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,0,2,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,0,3,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,0,4,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,0,5,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,0,6,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,0,7,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,1,0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,1,1,-20.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,1,2,-40.0,20.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,1,3,-24.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,1,4,-8.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,1,5,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,1,6,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,1,7,-52.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,2,0,-44.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,2,1,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,2,2,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,2,3,-32.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,2,4,-4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,2,5,-36.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,2,6,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,2,7,-48.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,3,0,-44.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,3,1,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,3,2,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,3,3,-36.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,3,4,-4.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,3,5,-44.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701122,8,compressed,3,6,16.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
