episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Full-ContactAware,102102,6,compressed,1,0.49215341308937366,0.12733990147783247,13987,3619,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2729.4829790480435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0369005613029003,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102102,6,compressed,2,0.5872624912033779,0.09510907811400426,16690,2703,52.25798034667969,107.82966899871826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,3086.795008741319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02256890386343,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102102,6,compressed,3,0.6813159746657284,0.09405348346235043,19363,2673,45.8885440826416,153.71821308135986,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,3289.775100070983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5617264434695244,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102102,6,compressed,4,0.8399014778325123,0.158585503166784,23870,4507,57.94112491607666,211.65933799743652,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,3551.9425999373198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7366092652082443,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102102,6,compressed,5,0.8932441942294159,0.05334271639690358,25386,1516,52.721360206604004,264.3806982040405,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,3641.871191095561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.671625766903162,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102102,6,compressed,6,0.9544686840253342,0.061224489795918324,27126,1740,53.665632247924805,318.04633045196533,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,3497.69512983039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.451672986149788,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102102,6,compressed,7,0.9701618578465869,0.01569317382125268,27572,446,49.91483449935913,367.96116495132446,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,3656.9163003005087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9790379554033279,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102102,6,compressed,8,0.9711118930330753,0.000950035186488396,27599,27,49.91483449935913,417.8759994506836,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2959.9026190117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783818386495113,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102102,6,compressed,9,0.9711118930330753,0.0,27599,0,48.0,465.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3489.094309043139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1006682179868221,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102102,6,compressed,10,0.9974313863476425,0.026319493314567177,28347,748,48.9442720413208,514.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,83243,2,83243,7,[],False,3646.712814923376,83487,2,1,2,83243,100,144,16623,16623,0.4858067259192467,0.5484148859977722,1.289979089051485,4,0,1.0671140626072884,128,66492,16623,83243,500128,0,0
