episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Full-ContactAware,4303102,6,compressed,1,0.43211015948021264,0.1097533963378618,11705,2973,47.545398235321045,47.545398235321045,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2659.261667635292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0043219663202763,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4303102,6,compressed,2,0.5794447725930302,0.14733461311281754,15696,3991,48.9442720413208,96.48967027664185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,26263,2,26263,6,[],False,2749.111569020897,26507,2,1,2,26263,100,144,5227,5227,0.3473358228802681,0.19858404994010925,0.6681899540126324,4,0,0.982518307864666,128,20908,5227,26263,500128,0,0
43,LiteDARE-Full-ContactAware,4303102,6,compressed,3,0.6124483165977554,0.03300354400472527,16590,894,50.85910654067993,147.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,5393,2,5393,6,[],False,2963.7923180125654,5537,2,0,2,5393,0,144,1053,1053,0.3164317458868027,0.13388320803642273,0.5261329934000969,4,0,0.9761229157447815,128,4212,1053,34613,500128,0,0
43,LiteDARE-Full-ContactAware,4303102,6,compressed,4,0.6235602480803307,0.011111931482575277,16891,301,50.14652442932129,197.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,45218,2,45218,6,[],False,2759.8073268309236,45362,2,0,2,45218,0,144,9018,9018,0.379699282348156,0.44509628787636757,0.9922618046402931,4,0,1.1135530658066273,128,36072,9018,45218,500128,0,0
43,LiteDARE-Full-ContactAware,4303102,6,compressed,5,0.6434214412285884,0.019861193148257628,17429,538,48.25798034667969,245.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,128364,6,128364,6,[],False,2914.6036189049482,128796,6,0,6,128364,0,432,25596,25596,1.1698720045387745,1.3179848901927471,2.913858275860548,12,0,1.24708516523242,384,102384,25596,168104,1500384,0,0
43,LiteDARE-Full-ContactAware,4303102,6,compressed,6,0.716774955699941,0.07335351447135263,19416,1987,48.9442720413208,294.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,17738,2,17738,6,[],False,2861.6269850172102,18082,2,2,2,17738,200,144,3522,3522,0.3349697217345238,0.2151220105588436,0.6435494869947433,4,0,0.9580161422491074,128,14088,3522,98028,500128,0,0
43,LiteDARE-Full-ContactAware,4303102,6,compressed,7,0.8235750147666864,0.10680005906674539,22309,2893,48.9442720413208,343.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,2403,2,2403,6,[],False,2723.0177992023528,2747,2,2,2,2403,200,144,455,455,0.2996469847857952,0.10059494525194168,0.4611206240952015,4,0,0.9347628802061081,128,1820,455,117913,500128,0,0
43,LiteDARE-Full-ContactAware,4303102,6,compressed,8,0.8605655640874188,0.036990549320732424,23311,1002,46.8328161239624,390.47464179992676,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,6218,2,6218,6,[],False,2668.0266931653023,6362,2,0,2,6218,0,144,1218,1218,0.28918031603097916,0.14763930812478065,0.5078613758087158,4,0,0.8762311190366745,128,4872,1218,124748,500128,0,0
43,LiteDARE-Full-ContactAware,4303102,6,compressed,9,0.918857058476078,0.058291494388659215,24890,1579,48.9442720413208,439.41891384124756,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,3388,2,3388,6,[],False,2761.709705926478,3532,2,0,2,3388,0,144,652,652,0.29408931732177734,0.10575773194432259,0.4620831459760666,4,0,1.014131586998701,128,2608,652,133298,500128,0,0
43,LiteDARE-Full-ContactAware,4303102,6,compressed,10,0.9920998227997637,0.0732427643236857,26874,1984,46.8328161239624,486.25172996520996,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,833,2,833,6,[],False,2576.033146120608,977,2,0,2,833,0,144,141,141,0.28322916477918625,0.07641827687621117,0.4178429953753948,4,0,1.3111568987369537,128,564,141,135033,500128,0,0
