episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
43,LiteDARE-Full-ContactAware,4303102,6,compressed,0,0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,0,2,4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,0,3,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,0,4,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,0,5,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,1,0,-64.0,-12.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,1,1,0.0,0.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,1,2,4.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,1,3,-40.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,1,4,8.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,1,5,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,2,0,-64.0,-4.0,-64.0,4.0,-64.0,4.0,-64.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,2,1,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,2,2,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,2,3,-36.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,2,4,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,2,5,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,3,0,-64.0,4.0,-64.0,-4.0,-60.0,0.0,-60.0,0.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,3,1,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,3,2,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,3,3,-40.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,3,4,4.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,3,5,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,4,0,-60.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,11.313708305358887,32.97056245803833,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,4,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,4,2,12.0,8.0,12.0,16.0,12.0,12.0,12.0,12.0,4.0,28.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,4,3,-48.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,4,4,12.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,4,5,12.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,5,0,-52.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,5,1,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,5,2,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,32.0,False,False,False,0,False,False,True,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,5,3,-52.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,11.313708305358887,49.460232734680176,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,5,4,20.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,True,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,5,5,16.0,-8.0,12.0,0.0,16.0,0.0,16.0,0.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,6,0,-52.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,48.97056245803833,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,6,1,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,6,2,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,40.0,False,False,False,0,False,False,True,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,6,3,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,57.460232734680176,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,6,4,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,6,5,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,True
43,LiteDARE-Full-ContactAware,4303102,6,compressed,7,0,-52.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,57.91483449935913,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,7,1,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,7,2,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,48.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,7,3,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,65.46023273468018,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,7,4,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,7,5,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,58.8328161239624,False,False,False,0,False,False,True,True
43,LiteDARE-Full-ContactAware,4303102,6,compressed,8,0,-56.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,66.85910654067993,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,8,1,0.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,8,2,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,56.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,8,3,-28.0,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,69.46023273468018,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,8,4,-4.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,8,5,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,66.8328161239624,False,False,False,0,False,False,True,True
43,LiteDARE-Full-ContactAware,4303102,6,compressed,9,0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,9,1,-8.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,9,2,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,64.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4303102,6,compressed,9,3,-32.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,78.40450477600098,False,False,False,0,False,False,False,False
