episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
83,LiteDARE-MapOnly,8302082,4,compressed,0,0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,0,1,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,0,2,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,0,3,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,1,0,16.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,1,1,-4.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,1,2,-52.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,1,3,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,2,0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,2,1,-12.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,2,2,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,2,3,-12.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,3,0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,3,1,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,3,2,-44.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,3,3,-8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,4,0,-8.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,4,1,-24.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,4,2,-40.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,4,3,0.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,5,0,-12.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,5,1,-28.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,36.28427076339722,False,False,False,0,False,False,True,False
83,LiteDARE-MapOnly,8302082,4,compressed,5,2,-36.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,5,3,4.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,6,0,-12.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8302082,4,compressed,6,1,-24.0,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,4.0,40.28427076339722,False,False,False,0,False,False,False,False
