episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-MapOnly,8302082,4,compressed,1,0.41723246039443906,0.08842547688328484,10324,2188,29.91483449935913,29.91483449935913,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1533.0124283209443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768421106040478,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302082,4,compressed,2,0.47405431619786614,0.05682185580342708,11730,1406,23.313708305358887,53.22854280471802,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1618.304818868637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6043724715709686,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302082,4,compressed,3,0.5549628192693178,0.08090850307145164,13732,2002,30.601126194000244,83.82966899871826,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1604.873126372695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285691633820534,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302082,4,compressed,4,0.6043081150986097,0.049345295829291924,14953,1221,25.91483449935913,109.74450349807739,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1615.261172875762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055738776922226,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302082,4,compressed,5,0.6399127061105723,0.03560459101196256,15834,881,22.601126194000244,132.34562969207764,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1686.2043500877917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5600894801318645,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302082,4,compressed,6,0.6848124797930811,0.04489977368250886,16945,1111,20.9442720413208,153.28990173339844,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1600.8329284377396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5604419857263565,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302082,4,compressed,7,0.7493937924345296,0.06458131264144851,18543,1598,20.9442720413208,174.23417377471924,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1606.3463659957051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901455879211426,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302082,4,compressed,8,0.7655189136760426,0.016125121241512996,18942,399,17.656854152679443,191.89102792739868,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1646.263055037707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5854559130966663,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302082,4,compressed,9,0.8292515357258325,0.06373262204978991,20519,1577,21.656854152679443,213.54788208007812,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1675.8661759085953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571567565202713,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302082,4,compressed,10,0.8347882314904623,0.005536695764629784,20656,137,20.9442720413208,234.49215412139893,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1642.1965239569545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556830782443285,0,0,0,0,0,0,0
