episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Region,7602122,8,compressed,1,0.671883580450302,0.09225700164744643,17129,2352,69.46023273468018,69.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3237.1078142896295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2466665357351303,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7602122,8,compressed,2,0.7243272926963207,0.052443712246018626,18466,1337,63.09079647064209,132.55102920532227,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,73831,4,73831,0,[],False,3422.5709051825106,73831,4,0,0,73831,0,0,14715,14715,0.6719771772623062,0.5994276143610477,1.4796452596783638,4,0,1.0559959337115288,256,58860,14715,73831,1000256,0,0
76,LiteDARE-Map-Region,7602122,8,compressed,3,0.7366046912999137,0.012277398603593004,18779,313,61.91483449935913,194.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,80314,6,80314,0,[],False,3154.253738000989,80708,6,4,0,80314,394,0,15986,15986,0.8674291893839836,0.43031852692365646,1.5083742327988148,6,0,1.0759709402918816,384,63944,15986,190414,1500384,0,0
76,LiteDARE-Map-Region,7602122,8,compressed,4,0.7402133835412253,0.0036086922413116618,18871,92,61.8885440826416,256.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1523,2,1523,0,[],False,3362.4969301745296,1720,2,2,0,1523,197,0,279,279,0.2826256677508354,0.07896078750491142,0.3872290253639221,2,0,1.0724863968789577,128,1116,279,68863,500128,0,0
76,LiteDARE-Map-Region,7602122,8,compressed,5,0.7526084568918177,0.012395073350592312,19187,316,69.20225238800049,325.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,125749,6,125749,0,[],False,3506.8308170884848,125749,6,0,0,125749,0,0,25073,25073,1.0967142879962921,1.0309983044862747,2.4409485049545765,6,0,1.098803710192442,384,100292,25073,195879,1500384,0,0
76,LiteDARE-Map-Region,7602122,8,compressed,6,0.7526084568918177,0.0,19187,0,56.489670276641846,382.04633045196533,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,100771,4,100771,0,[],False,3461.486852262169,100971,4,2,0,100771,200,0,20103,20103,0.6945459172129631,0.6875870749354362,1.6088178381323814,4,0,1.0215919464826584,256,80412,20103,172211,1000256,0,0
76,LiteDARE-Map-Region,7602122,8,compressed,7,0.7575115713501216,0.0049031144583039366,19312,125,54.601126194000244,436.6474566459656,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,14,356425,10,356425,0,[],False,3421.5321163646877,356825,10,4,0,356425,400,0,71157,71157,1.863088458776474,1.9265208393335342,4.605907015502453,10,0,1.048009842634201,640,284628,71157,576155,2500640,0,0
76,LiteDARE-Map-Region,7602122,8,compressed,8,0.7877539813289401,0.030242409978818552,20083,771,50.8328161239624,487.480272769928,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,18,673586,14,673586,0,[],False,3753.674741834402,673986,14,4,0,673586,400,0,134538,134538,2.885887399315834,3.4074103459715843,7.816420402377844,14,0,1.111703459173441,896,538152,134538,1299756,3500896,0,0
76,LiteDARE-Map-Region,7602122,8,compressed,9,0.8671059857221307,0.07935200439319057,22106,2023,63.80337858200073,551.2836513519287,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,13,225250,10,225250,0,[],False,3688.2393658161163,225550,10,3,0,225250,300,0,44922,44922,1.5833862125873566,0.9221658110618591,2.9902257956564426,10,0,1.1615250259637833,640,179688,44922,1046690,2500640,0,0
76,LiteDARE-Map-Region,7602122,8,compressed,10,0.889503412567663,0.022397426845532253,22677,571,63.80337858200073,615.0870299339294,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,15894,6,15894,0,[],False,3843.205200973898,16194,6,3,0,15894,300,0,3102,3102,0.7819593884050846,0.380542129278183,1.2471899390220642,6,0,1.0869866237044334,384,12408,3102,648474,1500384,0,0
