episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,800122,8,none,1,0.7543136950101041,0.18855899269392196,19410,4852,65.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7828.009676653892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7998917028307915,0,0,0,0,0,0,0,9.972870349884033,0.7912549190223217,437.51224502921104,199.22379311174154,5475.524105131626,52.26208362728357,5.098358262330294,1164.5557936280966,0.3952379338443279,1.3476191088557243,0.6228922866284847,2.6425551623106003,477.6495578698814,0.017339829355478287,0.07749022915959358,0.02112472429871559,4.034898709505796,0.0,0.0,0.0,4.980755038559437,0.3923587501049042,7828.009676653892,8221.959468000023,105.03256648393065,7827.598366420716,0.41131023317575455,480.9150053188205,7347.094671335071,3624841216,3624841216,6303170,43010365,68226048,213909504,94060544,213909504,,,,,684.4405131414533,
8,LiteDARE-Full-ContactAware,800122,8,none,2,0.7673713663920411,0.01305767138193692,19746,336,66.8328161239624,132.721360206604,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8618.972735945135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7628674395382404,0,0,0,0,0,0,0,10.05114009603858,0.8259951137006283,1054.588213097304,371.7259969562292,5528.338492847979,76.03428093716502,6.232866086065769,1080.303018912673,0.4444238729774952,1.2760167010128498,0.6285593844950199,2.415422350168228,485.7188267633319,0.01814216375350952,0.07844995707273483,0.023970380425453186,4.63111512362957,0.0,0.0,0.0,6.121491082012653,0.44094864279031754,8618.972735945135,9007.832792000045,104.5116752073386,8618.58325311914,0.3894828259944916,488.76280849799514,8130.20992744714,3624841216,3624841216,8835840,45545221,68226048,213909504,94060544,213909504,,,,,691.0423116059974,
8,LiteDARE-Full-ContactAware,800122,8,none,3,0.783926628322711,0.016555261930669918,20172,426,64.25798034667969,196.9793405532837,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8312.43836088106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.641040202230215,0,0,0,0,0,0,0,10.231656953692436,0.7572830654680729,844.4015048444271,247.4465426057577,5537.2973419725895,77.66480417922139,6.303116679191589,1115.498139988631,0.4680240526795387,1.2091351673007011,0.6410502828657627,2.3964280262589455,467.7357627078891,0.0163898803293705,0.08055008947849274,0.02492731437087059,4.799031186848879,0.0,0.0,0.0,6.186279002577066,0.4643588326871395,8312.43836088106,8700.275733000126,104.66574734489768,8312.050790525973,0.3875703550875187,470.7732410170138,7841.665119864047,3624841216,3624841216,11053324,47763740,68226048,213909504,94060544,213909504,,,,,692.1621677465737,
8,LiteDARE-Full-ContactAware,800122,8,none,4,0.8343307943416758,0.0504041660189648,21469,1297,53.20225238800049,250.18159294128418,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,0,0,0,0,8,[],False,8711.326956748962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6068066470324993,0,0,0,0,0,0,0,9.490344673395157,0.7474962621927261,1103.0769692733884,343.91426434740424,5582.771755754948,90.05596721544862,5.74744725599885,1092.9860793985426,0.463598407804966,1.1895173229277134,0.6305379793047905,2.409636974334717,477.43970388546586,0.016648322343826294,0.07723318412899971,0.023968983441591263,4.203892312943935,0.0,0.0,0.0,5.636559333652258,0.460584182292223,8711.326956748962,9099.71633600071,104.45844107539611,8710.923318751156,0.40363799780607224,480.47987883910537,8230.847077909857,3624841216,3624841216,13428084,50139205,68226048,213909504,94060544,213909504,,,,,697.8464694693685,
8,LiteDARE-Full-ContactAware,800122,8,none,5,0.849914503342142,0.01558370900046624,21870,401,64.25798034667969,314.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,8491.859992966056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6436725854873657,0,0,0,0,0,0,0,9.429177269339561,0.7521510124206543,798.3215502463281,327.4663924239576,5620.9258497692645,92.76762371882796,5.630779080092907,1134.1187600046396,0.4309779033064842,1.232936978340149,0.622481107711792,2.3637679405510426,497.3873207345605,0.017330050468444824,0.08022831752896309,0.024365726858377457,4.0246001444756985,0.0,0.0,0.0,5.52156800404191,0.42771361768245697,8491.859992966056,8883.435923999969,104.61119155707065,8491.44976818934,0.4102247767150402,500.3735697828233,7991.486423183233,3624841216,3624841216,15514042,52230060,68226048,213909504,94060544,213909504,,,,,702.6157312211581,
8,LiteDARE-Full-ContactAware,800122,8,none,6,0.849914503342142,0.0,21870,0,67.7770881652832,382.21666145324707,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8753.677268046886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6600419767200947,0,0,0,0,0,0,0,10.256520006805658,0.84663275629282,1039.4092909991741,316.98906188830733,5561.527410987765,111.51234898716211,6.180685944855213,1214.1416133381426,0.4766560159623623,1.1379490606486797,0.5505690351128578,2.457764931023121,487.7735357731581,0.021824147552251816,0.08681882172822952,0.02468004822731018,4.415341652929783,0.0,0.0,0.0,6.066009867936373,0.4735873080790043,8753.677268046886,9142.322543999398,104.43979443212015,8753.26003972441,0.4172283224761486,490.78186973929405,8262.895398307592,3624841216,3624841216,17796288,54512136,68226048,213909504,94060544,213909504,,,,,695.1909263734706,
8,LiteDARE-Full-ContactAware,800122,8,none,7,0.850419710865848,0.000505207523705975,21883,13,56.9442720413208,439.16093349456787,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8276.950396131724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6879416070878506,0,0,0,0,0,0,0,9.959827177226543,0.8011767640709877,830.3310186602175,187.39845510572195,5545.749209355563,110.0856983102858,6.590620614588261,1100.364354904741,0.45588426291942596,1.221001148223877,0.6286036223173141,2.5782352313399315,480.3892020136118,0.01834006980061531,0.08499203249812126,0.025578774511814117,4.59997309371829,0.0,0.0,0.0,6.476568058133125,0.4527261480689049,8276.950396131724,8672.035450999829,104.77331669225359,8276.553287170827,0.3971089608967304,483.59604086726904,7793.354355264455,3624841216,3624841216,19954555,56664127,68226048,213909504,94060544,213909504,,,,,693.2186511694454,
8,LiteDARE-Full-ContactAware,800122,8,none,8,0.8510026426239702,0.0005829317581221849,21898,15,56.25798034667969,495.41891384124756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8501.154420897365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7152768559753895,0,0,0,0,0,0,0,9.652641136199236,0.7712389342486858,874.6342756785452,344.62295193225145,5554.623839911073,109.65771926566958,5.785438697785139,1060.2651149965823,0.48098620027303696,1.2906379997730255,0.6124651990830898,2.4896920658648014,535.8589421957731,0.021309126168489456,0.08310889825224876,0.02362765371799469,4.115092102438211,0.0,0.0,0.0,5.673340987414122,0.4773959517478943,8501.154420897365,8891.776376000053,104.59492835634734,8500.745944213122,0.40847668424248695,538.961099460721,7962.193321436644,3624841216,3624841216,22113817,58824354,68226048,213909504,94060544,213909504,,,,,694.3279799888842,
8,LiteDARE-Full-ContactAware,800122,8,none,9,0.8633219337789523,0.012319291154982093,22215,317,63.31370830535889,558.7326221466064,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8610.858214087784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7410898581147194,0,0,0,0,0,0,0,10.601789224892855,0.8524409495294094,936.2065461464226,297.61158721521497,5662.724083289504,109.35794422402978,5.699038039892912,1089.671763125807,0.4508555866777897,1.2223259545862675,0.636320561170578,2.4430807679891586,492.9373930208385,0.01829676330089569,0.08220598101615906,0.024428125470876694,4.058015067130327,0.0,0.0,0.0,5.587233696132898,0.4474492743611336,8610.858214087784,8998.945065000044,104.50694740597784,8610.415168106556,0.4430459812283516,496.01679434999824,8114.841419737786,3624841216,3624841216,24240216,60950851,68226048,213909504,94060544,213909504,,,,,707.840510411188,
8,LiteDARE-Full-ContactAware,800122,8,none,10,0.9192056583242655,0.05588372454531321,23653,1438,64.48967027664185,623.2222924232483,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,10474.759463220835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7774170264601707,0,0,0,0,0,0,0,9.942256845533848,0.7532970048487186,856.481920927763,452.5555381551385,7089.193626306951,173.49703097715974,11.535567231476307,1321.3587789796293,0.502545852214098,1.3949270360171795,0.668003223836422,2.72936699911952,550.0840730965137,0.02969801425933838,0.13579241931438446,0.03765290603041649,8.471284061670303,0.0,0.0,0.0,11.333699338138103,0.4988047294318676,10474.759463220835,10868.79270999998,103.76174028780977,10474.298948422074,0.4605147987604141,557.0834591053426,9917.676004115492,3624841216,3624841216,26458570,63168845,68226048,213909504,94060544,213909504,,,,,886.1492032883689,3.6020157858729362
