episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Full-ContactAware,7400122,8,compressed,1,0.6251379848502151,0.051768109322066214,16423,1360,61.8885440826416,61.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3019.8688842356205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.120069995522499,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7400122,8,compressed,2,0.6469110425944958,0.021773057744280733,16995,572,63.571688652038574,125.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,113384,6,113384,8,[],False,3475.6330219097435,113816,6,0,6,113384,0,432,22600,22600,0.9768344461917877,0.7787416689097881,2.077084966003895,12,0,1.1309226974844933,384,90400,22600,113384,1500384,0,0
74,LiteDARE-Full-ContactAware,7400122,8,compressed,3,0.6904190932967912,0.04350805070229535,18138,1143,57.8885440826416,183.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,75146,4,75146,8,[],False,3116.843262221664,75828,4,4,4,75146,394,288,14978,14978,0.6568585522472858,0.4143882542848587,1.2918263673782349,8,0,1.236962154507637,256,59912,14978,97136,1000256,0,0
74,LiteDARE-Full-ContactAware,7400122,8,compressed,4,0.7011152982376004,0.01069620494080925,18419,281,48.97056245803833,232.3193392753601,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,3,12,86449,6,86449,8,[],False,3275.347165297717,86881,6,0,6,86449,0,432,17213,17213,0.8899960666894913,0.5559478886425495,1.7077508382499218,12,0,1.0061333887279034,384,68852,17213,108869,1500384,0,0
74,LiteDARE-Full-ContactAware,7400122,8,compressed,5,0.7381523352746374,0.03703703703703698,19392,973,71.82966899871826,304.14900827407837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,128,2,128,8,[],False,3080.583720933646,372,2,1,2,128,100,144,0,0,0.2473238855600357,0.02465164288878441,0.3204760141670704,4,0,1.0683001019060612,128,0,0,44478,500128,0,0
74,LiteDARE-Full-ContactAware,7400122,8,compressed,6,0.8353697993985764,0.09721746412393895,21946,2554,62.88539695739746,367.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,133,2,133,8,[],False,3415.425344835967,377,2,1,2,133,100,144,1,1,0.2549937926232815,0.05784817039966583,0.3643454983830452,4,0,1.0883365757763386,128,4,1,44483,500128,0,0
74,LiteDARE-Full-ContactAware,7400122,8,compressed,7,0.8593886795325644,0.024018880133988008,22577,631,65.91483449935913,432.94923973083496,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,75688,2,75688,8,[],False,3528.4638931043446,75832,2,0,2,75688,0,144,15112,15112,0.40857261046767235,0.7158778607845306,1.3265893794596195,4,0,0.9899744763970375,128,60448,15112,75688,500128,0,0
74,LiteDARE-Full-ContactAware,7400122,8,compressed,8,0.8593886795325644,0.0,22577,0,62.14652442932129,495.09576416015625,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,9,[],False,3307.0290870964527,472,2,2,2,128,200,144,0,0,0.2554338425397873,0.02623116597533226,0.3284080885350704,4,0,1.0804450139403343,128,0,0,125118,500128,0,0
74,LiteDARE-Full-ContactAware,7400122,8,compressed,9,0.8613680484184081,0.001979368885843713,22629,52,62.17281484603882,557.2685790061951,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,431837,8,431837,8,[],False,3737.478876952082,432713,8,3,8,431837,300,576,86265,86265,1.7128661274909973,2.414632122963667,5.05284545943141,16,0,0.9111617691814899,512,345060,86265,431837,2000512,0,0
74,LiteDARE-Full-ContactAware,7400122,8,compressed,10,0.8663545354192836,0.004986487000875561,22760,131,62.8328161239624,620.1013951301575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,256,4,256,8,[],False,3286.769323050976,944,4,4,4,256,400,288,0,0,0.5131307989358902,0.049771275371313095,0.6333612836897373,8,0,0.998936127871275,256,0,0,284536,1000256,0,0
