episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Map-Region,8500062,2,compressed,0,0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,0,1,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,1,0,0.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,1,1,8.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,2,0,8.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,2,1,4.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,3,0,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,3,1,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8500062,2,compressed,4,0,12.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,4,1,4.0,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,5,0,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,5,1,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,40.489670276641846,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,6,0,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,6,1,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,7,0,20.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,7,1,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,8,0,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,8,1,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,64.48967027664185,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,9,0,24.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,75.80337858200073,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,9,1,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,68.48967027664185,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,10,0,20.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,84.74765062332153,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,10,1,-32.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,77.43394231796265,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,11,0,12.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,93.69192266464233,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,11,1,-36.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,86.37821435928345,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,12,0,8.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,102.63619470596313,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,12,1,-32.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,94.37821435928345,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,13,0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,110.63619470596313,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,13,1,-32.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,103.32248640060425,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,14,0,-8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,119.58046674728394,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,14,1,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,112.26675844192505,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,15,0,0.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,125.23732089996338,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,15,1,-48.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,121.21103048324585,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,16,0,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,136.55102920532227,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,16,1,-52.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,130.15530252456665,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8500062,2,compressed,17,0,-4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,147.86473751068115,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8500062,2,compressed,17,1,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,139.09957456588745,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8500062,2,compressed,18,0,4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,11.313708305358887,159.17844581604004,False,False,False,0,False,False,True,True
85,LiteDARE-Map-Region,8500062,2,compressed,18,1,-40.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,148.04384660720825,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8500062,2,compressed,19,0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,167.17844581604004,False,False,False,0,False,False,True,True
85,LiteDARE-Map-Region,8500062,2,compressed,19,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,156.04384660720825,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8500062,2,compressed,20,0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,175.17844581604004,False,False,False,0,False,False,True,True
85,LiteDARE-Map-Region,8500062,2,compressed,20,1,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,164.04384660720825,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,21,0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,183.17844581604004,False,False,False,0,False,False,True,True
85,LiteDARE-Map-Region,8500062,2,compressed,21,1,-32.0,-32.0,-28.0,-40.0,-28.0,-40.0,-32.0,-32.0,0.0,164.04384660720825,True,False,True,1,False,False,True,False
85,LiteDARE-Map-Region,8500062,2,compressed,22,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,191.17844581604004,False,False,False,0,False,False,True,True
85,LiteDARE-Map-Region,8500062,2,compressed,22,1,-32.0,-32.0,-36.0,-40.0,-36.0,-40.0,-32.0,-32.0,0.0,164.04384660720825,True,False,True,2,False,False,True,False
85,LiteDARE-Map-Region,8500062,2,compressed,23,0,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,200.12271785736084,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,23,1,-32.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,172.98811864852905,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8500062,2,compressed,24,0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,208.12271785736084,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,24,1,-36.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,181.93239068984985,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8500062,2,compressed,25,0,-48.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,216.12271785736084,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8500062,2,compressed,25,1,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,189.93239068984985,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8500062,2,compressed,26,0,-56.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,224.12271785736084,False,False,False,0,False,False,True,False
