episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Region,8500062,2,compressed,1,0.22945179584120984,0.05493383742911154,6069,1453,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,841.98790602386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3540762700140476,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,2,0.292476370510397,0.06302457466918715,7736,1667,14.601126194000244,29.20225238800049,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,906.5748737193644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3613675944507122,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,3,0.3224196597353497,0.029943289224952707,8528,792,16.9442720413208,46.14652442932129,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,884.8245260305703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3183120861649513,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,4,0.3532703213610586,0.03085066162570893,9344,816,20.257980346679688,66.40450477600098,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,921.4412155561149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4888540133833885,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,5,0.4346313799621928,0.08136105860113418,11496,2152,16.0,82.40450477600098,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,906.2559842132032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3343392163515091,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,6,0.4693383742911153,0.03470699432892249,12414,918,16.0,98.40450477600098,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,979.590502101928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238655626773834,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,7,0.49727788279773155,0.02793950850661625,13153,739,16.9442720413208,115.34877681732178,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,828.6283100023866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3313235938549042,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,8,0.5433648393194707,0.04608695652173911,14372,1219,16.0,131.34877681732178,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,866.02006200701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34913234412670135,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,9,0.5547069943289225,0.011342155009451793,14672,300,12.9442720413208,144.29304885864258,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,873.2453780248761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3357972018420696,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,10,0.5624574669187146,0.007750472589792112,14877,205,17.8885440826416,162.18159294128418,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,961.023679934442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3265645354986191,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,11,0.579773156899811,0.01731568998109645,15335,458,17.8885440826416,180.07013702392578,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,886.7565100081265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3458000719547272,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,12,0.6300945179584121,0.05032136105860108,16666,1331,16.9442720413208,197.01440906524658,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,976.0569166392088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450806252658367,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,13,0.6576937618147448,0.027599243856332722,17396,730,16.9442720413208,213.95868110656738,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,986.4768520928919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3367951139807701,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,14,0.6706616257088847,0.012967863894139842,17739,343,17.8885440826416,231.84722518920898,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,965.1465411297977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33913878723978996,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,15,0.6883175803402647,0.017655954631380033,18206,467,14.601126194000244,246.44835138320923,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,1026.3268896378577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3343815915286541,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,16,0.6883175803402647,0.0,18206,0,20.257980346679688,266.7063317298889,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1129.1518593207002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30884984880685806,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,17,0.6883175803402647,0.0,18206,0,20.257980346679688,286.9643120765686,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,957.6232163235545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2874676138162613,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,18,0.6883175803402647,0.0,18206,0,20.257980346679688,307.2222924232483,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,852.8900421224535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3121239133179188,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,19,0.6883175803402647,0.0,18206,0,16.0,323.2222924232483,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,936.9611679576337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31650252640247345,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,20,0.6883175803402647,0.0,18206,0,16.0,339.2222924232483,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,848.9162968471646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31698495149612427,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,21,0.6883175803402647,0.0,18206,0,8.0,347.2222924232483,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,871.5801993384957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3200364299118519,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,22,0.6883175803402647,0.0,18206,0,8.0,355.2222924232483,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,138018,2,138018,0,[],False,1142.229586839676,138018,2,0,0,138018,0,0,27578,27578,0.7368298247456551,1.1413684114813805,2.3154751397669315,2,0,0.4016999155282974,128,110312,27578,138018,500128,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,23,0.72468809073724,0.036370510396975364,19168,962,17.8885440826416,373.1108365058899,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,957.8327108174562,322,2,2,0,128,194,0,0,0,0.2653389237821102,0.02647610381245613,0.31066127121448517,2,0,0.32705627381801605,128,0,0,198528,500128,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,24,0.7338374291115312,0.009149338374291105,19410,242,16.9442720413208,390.0551085472107,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,2,5408,2,5408,0,[],False,1113.755748141557,5408,2,0,0,5408,0,0,1056,1056,0.2675876021385193,0.10088598355650902,0.40525104850530624,2,0,0.3261882811784744,128,4224,1056,203808,500128,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,25,0.7409829867674859,0.007145557655954704,19599,189,16.0,406.0551085472107,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,868.7800779007375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223363310098648,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,26,0.7409829867674859,0.0,19599,0,16.0,422.0551085472107,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,943.3461748994887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2867267467081547,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,27,0.752703213610586,0.011720226843100146,19909,310,19.313708305358887,441.3688168525696,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,770.4788940027356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3088647499680519,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,28,0.781398865784499,0.02869565217391301,20668,759,17.8885440826416,459.2573609352112,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,863.1531670689583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246748819947243,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500062,2,compressed,29,0.8396597353497165,0.05826086956521748,22209,1541,16.9442720413208,476.201632976532,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,922.0340950414538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3459537401795387,0,0,0,0,0,0,0
