episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Reservation,102,6,compressed,1,0.5277653780912418,0.08387643960360674,11823,1879,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,6,[],False,2416.2007393315434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8416878990828991,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,102,6,compressed,2,0.574636193197036,0.04687081510579416,12873,1050,34.601126194000244,68.25798034667969,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,2342.704706825316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8113477379083633,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,102,6,compressed,3,0.6313721989108115,0.05673600571377557,14144,1271,34.601126194000244,102.85910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2124.8665265738964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8229739032685757,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,102,6,compressed,4,0.6580662440853495,0.026694045174537995,14742,598,25.656854152679443,128.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,7,[],False,2436.3291086629033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8861296810209751,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,102,6,compressed,5,0.7188643871082939,0.060798143022944395,16104,1362,29.656854152679443,158.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,26223,2,26223,6,[],False,2362.9878270439804,26367,2,0,2,26223,0,144,5219,5219,0.32186368480324745,0.22607110440731049,0.6702756509184837,4,0,0.7820208556950092,128,20876,5219,26223,500128,0,0
0,LiteDARE-Map-Reservation,102,6,compressed,6,0.745156682439068,0.02629229533077404,16693,589,38.601126194000244,196.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,33521,4,33521,6,[],False,2273.0843611061573,33809,4,0,4,33521,0,288,6653,6653,0.5595237016677856,0.3058197908103466,1.0116957128047943,8,0,0.7894528098404408,256,26612,6653,70151,1000256,0,0
0,LiteDARE-Map-Reservation,102,6,compressed,7,0.7588608159985716,0.013704133559503617,17000,307,39.31370830535889,236.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,40941,4,40941,6,[],False,2378.1427242793143,41229,4,0,4,40941,0,288,8137,8137,0.5791247822344303,0.4058144986629486,1.147010363638401,8,0,0.7697800174355507,256,32548,8137,77571,1000256,0,0
0,LiteDARE-Map-Reservation,102,6,compressed,8,0.7757343094366574,0.016873493438085863,17378,378,43.571688652038574,279.6593379974365,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,14691,4,14691,6,[],False,2230.9684762731194,14979,4,0,4,14691,0,288,2887,2887,0.5510230548679829,0.22801896557211876,0.8855932392179966,8,0,0.8643926121294498,256,11548,2887,120201,1000256,0,0
0,LiteDARE-Map-Reservation,102,6,compressed,9,0.7802428354611195,0.004508526024462056,17479,101,28.0,307.6593379974365,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1998,2,1998,6,[],False,2482.8500309959054,2142,2,0,2,1998,0,144,374,374,0.28798310086131096,0.10531395673751831,0.451711006462574,4,0,0.8459808304905891,128,1496,374,69548,500128,0,0
0,LiteDARE-Map-Reservation,102,6,compressed,10,0.7865369163467547,0.0062940808856352115,17620,141,32.25798034667969,339.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,70011,4,70011,6,[],False,2434.3674955889583,70299,4,0,4,70011,0,288,13951,13951,0.621965155005455,0.3516124561429024,1.1979569680988789,8,0,0.804500188678503,256,55804,13951,141091,1000256,0,0
