episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-MapOnly,2603102,6,compressed,1,0.4674017612669281,0.06856360541700585,12632,1853,41.20225238800049,41.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2445.945310872048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8570728823542595,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603102,6,compressed,2,0.5425146155553912,0.07511285428846304,14662,2030,44.25798034667969,85.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,22233,2,22233,0,[],False,2482.3798672296107,22233,2,0,0,22233,0,0,4421,4421,0.2939165569841862,0.19233720377087593,0.5550719797611237,2,0,0.834392849355936,128,17684,4421,22233,500128,0,0
26,LiteDARE-MapOnly,2603102,6,compressed,3,0.5426996225856583,0.00018500703026713694,14667,5,35.545398235321045,121.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2251.896161586046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8020359091460705,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603102,6,compressed,4,0.5508029305113594,0.008103307925701131,14886,219,32.97056245803833,153.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,42021,4,42021,0,[],False,2140.1353529654443,42021,4,0,0,42021,0,0,8353,8353,0.5976809188723564,0.33913692459464073,1.0644495487213135,4,0,0.7543480023741722,256,33412,8353,74591,1000256,0,0
26,LiteDARE-MapOnly,2603102,6,compressed,5,0.5619403537334419,0.011137423222082443,15187,301,26.601126194000244,180.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,41841,4,41841,0,[],False,2494.1933029331267,41841,4,0,0,41841,0,0,8317,8317,0.5741394124925137,0.3963736817240715,1.0889307595789433,4,0,0.695293303579092,256,33268,8317,98261,1000256,0,0
26,LiteDARE-MapOnly,2603102,6,compressed,6,0.5981647302597499,0.036224376526308055,16166,979,38.601126194000244,219.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2400.8356048725545,128,2,0,0,128,0,0,0,0,0.2625151537358761,0.02739066258072853,0.3133099526166916,2,0,0.8040978573262691,128,0,0,56548,500128,0,0
26,LiteDARE-MapOnly,2603102,6,compressed,7,0.655479908236513,0.05731517797676311,17715,1549,46.62741661071777,265.8058624267578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3198,2,3198,0,[],False,2380.224773194641,3198,2,0,0,3198,0,0,614,614,0.26122014969587326,0.07819198071956635,0.3655180335044861,2,0,0.7976670749485493,128,2456,614,59618,500128,0,0
26,LiteDARE-MapOnly,2603102,6,compressed,8,0.7049137867238955,0.049433878487382454,19051,1336,43.545398235321045,309.35126066207886,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4053,2,4053,0,[],False,2392.4298877827823,4053,2,0,0,4053,0,0,785,785,0.2728109247982502,0.08940417319536209,0.39246585220098495,2,0,0.8588968776166439,128,3140,785,66613,500128,0,0
26,LiteDARE-MapOnly,2603102,6,compressed,9,0.7825797380300451,0.07766595130614962,21150,2099,40.9442720413208,350.29553270339966,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2313,2,2313,0,[],False,2474.914740305394,2313,2,0,0,2313,0,0,437,437,0.26163971051573753,0.07218588143587112,0.35919342190027237,2,0,0.8463789708912373,128,1748,437,72723,500128,0,0
26,LiteDARE-MapOnly,2603102,6,compressed,10,0.8146229556723156,0.03204321764227047,22016,866,38.62741661071777,388.92294931411743,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,2993,2,2993,0,[],False,2380.6225550360978,2993,2,0,0,2993,0,0,573,573,0.28388015925884247,0.09078811854124069,0.402890145778656,2,0,0.8082231506705284,128,2292,573,77773,500128,0,0
