episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Reservation,2602102,6,compressed,1,0.39621105602012874,0.08591726485606449,10708,2322,40.0,40.0,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2352.776207961142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8423612453043461,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,2,0.4615555391104862,0.06534448309035745,12474,1766,34.62741661071777,74.62741661071777,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,21373,2,21373,6,[],False,2258.327939081937,21517,2,0,2,21373,0,144,4249,4249,0.3028358332812786,0.1818668097257614,0.5755703896284103,4,0,0.8220570161938667,128,16996,4249,21373,500128,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,3,0.4854954488270554,0.02393990971656923,13121,647,32.0,106.62741661071777,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,148,2,148,7,[],False,2451.0668627917767,292,2,0,2,148,0,144,4,4,0.2572322264313698,0.05793571472167969,0.3677257336676121,4,0,0.7858080789446831,128,16,4,30578,500128,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,4,0.5203137719233331,0.03481832309627764,14062,941,33.65685415267944,140.28427076339722,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,42251,4,42251,6,[],False,2395.0890097767115,42539,4,0,4,42251,0,288,8399,8399,0.5876738578081131,0.2932092174887657,1.0446705855429173,8,0,0.7679155096411705,256,33596,8399,72721,1000256,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,5,0.5397765115074373,0.01946273958410427,14588,526,42.85910654067993,183.14337730407715,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2375.979617703706,272,2,0,2,128,0,144,0,0,0.24686986580491066,0.0246330164372921,0.3198618069291115,4,0,0.8210032247006893,128,0,0,52648,500128,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,6,0.5680085843262044,0.02823207281876705,15351,763,35.545398235321045,218.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,2296,4,2296,6,[],False,2428.0201150104403,2584,4,0,4,2296,0,288,408,408,0.5198940634727478,0.14214683324098587,0.7435828447341919,8,0,0.9228442795574665,256,1632,408,85286,1000256,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,7,0.599903796344261,0.03189521201805667,16213,862,39.545398235321045,258.23417377471924,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2963,2,2963,6,[],False,2487.0808720588684,3107,2,0,2,2963,0,144,567,567,0.2774125896394253,0.10414514690637589,0.4419442266225815,4,0,0.8553150109946728,128,2268,567,55933,500128,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,8,0.6141123362687783,0.014208539924517205,16597,384,35.31370830535889,293.5478820800781,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2377.2265799343586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8567399345338345,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,9,0.6165174276622511,0.0024050913934728912,16662,65,35.31370830535889,328.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2473.4715963713825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7922584190964699,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,10,0.6243247243395249,0.007807296677273756,16873,211,28.97056245803833,357.83215284347534,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,104101,4,104101,6,[],False,2409.0933622792363,104389,4,0,4,104101,0,288,20769,20769,0.6927810609340668,0.4816041328012943,1.444284338504076,8,0,0.8117919787764549,256,83076,20769,104101,1000256,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,11,0.6795308221712425,0.05520609783171759,18365,1492,28.9442720413208,386.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,266,4,266,7,[],False,2429.381472989917,554,4,0,4,266,0,288,2,2,0.5068061873316765,0.08455943316221237,0.661858357489109,8,0,0.7775700651109219,256,8,2,112746,1000256,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,12,0.6795308221712425,0.0,18365,0,29.656854152679443,416.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,256,4,256,6,[],False,2186.960448976606,544,4,0,4,256,0,288,0,0,0.4855361767113209,0.04759058356285095,0.6009973585605621,8,0,0.7415027357637882,256,0,0,112756,1000256,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,13,0.6795308221712425,0.0,18365,0,25.656854152679443,442.09013319015503,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2289.2918889410794,272,2,0,2,128,0,144,0,0,0.2445983700454235,0.025908928364515305,0.3204755485057831,4,0,1.0161087848246098,128,0,0,56378,500128,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,14,0.6795308221712425,0.0,18365,0,37.20225238800049,479.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,2,8,256,4,256,6,[],False,2476.361433044076,544,4,0,4,256,0,288,0,0,0.5028960295021534,0.04710722714662552,0.618775375187397,8,0,0.8180560544133186,256,0,0,112756,1000256,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,15,0.6795308221712425,0.0,18365,0,35.571688652038574,514.8640742301941,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2542.212217580527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8279751054942608,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,16,0.6854880485458448,0.005957226374602276,18526,161,37.91483449935913,552.7789087295532,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2413.594037294388,272,2,0,2,128,0,144,0,0,0.257665291428566,0.025738030672073364,0.33285701647400856,4,0,0.8053835481405258,128,0,0,56378,500128,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,17,0.6873011174424628,0.0018130688966180308,18575,49,38.601126194000244,591.3800349235535,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,6063,2,6063,7,[],False,2399.8116720467806,6207,2,0,2,6063,0,144,1187,1187,0.2812780439853668,0.13322103768587112,0.4812483675777912,4,0,0.821414403617382,128,4748,1187,62313,500128,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,18,0.6971434914526752,0.009842374010212374,18841,266,46.85910654067993,638.2391414642334,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,92928,2,92928,6,[],False,2504.8083271831274,93072,2,0,2,92928,0,144,18560,18560,0.4282142035663128,0.7966547273099422,1.4521102420985699,4,0,0.8376231417059898,128,74240,18560,92928,500128,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,19,0.7030267150151706,0.005883223562495377,19000,159,32.9442720413208,671.1834135055542,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8191,4,8191,6,[],False,2453.963252250105,8479,4,0,4,8191,0,288,1587,1587,0.5354611203074455,0.20494265481829643,0.8345036767423153,8,0,0.7586255669593811,256,6348,1587,219881,1000256,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,20,0.7272256345741138,0.024198919558943266,19654,654,40.9442720413208,712.127685546875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1166,4,1166,7,[],False,2375.999572686851,1454,4,0,4,1166,0,288,182,182,0.5037104710936546,0.10803714394569397,0.6880313158035278,8,0,0.8736206218600273,256,728,182,227426,1000256,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,21,0.7272256345741138,0.0,19654,0,34.601126194000244,746.7288117408752,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,212094,6,212094,6,[],False,2640.4678751714528,212526,6,0,6,212094,0,432,42342,42342,1.1391215957701206,1.4486000873148441,3.087887540459633,12,0,0.7577184587717056,384,169368,42342,279944,1500384,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,22,0.7445052912010657,0.017279656626951856,20121,467,31.313708305358887,778.0425200462341,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,203616,4,203616,6,[],False,2557.4550731107593,203904,4,0,4,203616,0,288,40672,40672,0.9082453325390816,1.0844562202692032,2.5041215121746063,8,0,0.8643358014523983,256,162688,40672,279976,1000256,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,23,0.7729223710500999,0.028417079849034188,20889,768,37.8885440826416,815.9310641288757,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,20,227715,10,227715,9,[],False,2792.968621943146,228435,10,0,10,227715,0,720,45415,45415,1.7296378500759602,2.056819386780262,4.423076286911964,20,0,0.8002393878996372,640,181660,45415,868515,2500640,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,24,0.8074076814918967,0.03448531044179681,21821,932,46.85910654067993,862.7901706695557,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,123966,4,123966,6,[],False,2581.645403057337,124254,4,0,4,123966,0,288,24742,24742,0.7057022303342819,0.5924324505031109,1.602240838110447,8,0,0.7122056558728218,256,98968,24742,407576,1000256,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,25,0.8084437208613927,0.0010360393694960335,21849,28,36.97056245803833,899.760733127594,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,48566,4,48566,6,[],False,2549.423548858613,48854,4,0,4,48566,0,288,9662,9662,0.5855741910636425,0.2272636629641056,0.9924913756549358,8,0,0.8037732914090157,256,38648,9662,431686,1000256,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,26,0.8084437208613927,0.0,21849,0,32.9442720413208,932.7050051689148,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2605.4510581307113,272,2,0,2,128,0,144,0,0,0.25706272572278976,0.027555041015148163,0.34019630402326584,4,0,0.7877894677221775,128,0,0,215888,500128,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,27,0.8084437208613927,0.0,21849,0,29.656854152679443,962.3618593215942,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,48964,6,48964,6,[],False,2556.5308299846947,49396,6,0,6,48964,0,432,9716,9716,0.8659088052809238,0.26641925796866417,1.330454833805561,12,0,0.8057635277509689,384,38864,9716,647664,1500384,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,28,0.8084437208613927,0.0,21849,0,46.85910654067993,1009.2209658622742,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,58122,8,58122,6,[],False,2539.8410190828145,58698,8,0,8,58122,0,576,11522,11522,1.0951883159577847,0.5535166710615158,1.8868097104132175,16,0,0.7100203074514866,512,46088,11522,852582,2000512,0,0
26,LiteDARE-Map-Reservation,2602102,6,compressed,29,0.8084437208613927,0.0,21849,0,38.8328161239624,1048.0537819862366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,456018,12,456018,6,[],False,2643.3373568579555,456882,12,0,12,456018,0,864,91050,91050,2.0944983698427677,1.7600292339920998,4.92293993011117,24,0,0.7159155793488026,768,364200,91050,1342608,3000768,0,0
