episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Full-ContactAware,6703062,2,compressed,0,0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,0,1,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,1,0,16.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,1,1,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,2,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,2,1,-8.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,3,0,4.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,3,1,0.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,4,0,4.0,8.0,4.0,16.0,4.0,12.0,4.0,12.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,4,1,0.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,5,0,4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,36.97056245803833,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,5,1,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,6,0,-4.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,42.62741661071777,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,6,1,16.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,7,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,50.62741661071777,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,7,1,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,8,0,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,58.62741661071777,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,8,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,9,0,-16.0,8.0,-16.0,16.0,-16.0,12.0,-16.0,12.0,4.0,62.62741661071777,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,9,1,8.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703062,2,compressed,10,0,-16.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,70.62741661071777,False,False,False,0,False,False,False,False
