episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
85,LiteDARE-Full-ContactAware,8502082,4,none,1,0.4747069943289225,0.16052930056710774,12556,4246,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,6899.211536627263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1504702270030975,0,0,0,0,0,0,0,2.919140737503767,0.5189022049307823,318.93131509423256,143.63137632608414,4972.552279010415,61.207755003124475,4.3548038229346275,953.070592135191,0.32611237838864326,0.8693248964846134,0.46240584924817085,1.0132999159395695,438.8371887616813,0.02387911081314087,0.1179971732199192,0.03262422978878021,2.970748580992222,0.0,0.0,0.0,4.1421703062951565,0.32295333221554756,6899.211536627263,7300.864449993242,105.82172196393228,6898.694496136159,0.517040491104126,440.31289452686906,6458.898642100394,2969972736,4005404672,2980991,39692250,59853824,213909504,85688320,213909504,,,,,1243.1380697526038,
85,LiteDARE-Full-ContactAware,8502082,4,none,2,0.488241965973535,0.013534971644612481,12914,358,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,7427.611130289733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0917815379798412,0,0,0,0,0,0,0,2.593743149191141,0.5547818727791309,825.0682791694999,471.2064587511122,5008.27759783715,82.0815940387547,4.554516170173883,647.5339182652533,0.3382810391485691,0.7443730719387531,0.4596519283950329,0.9812819771468639,382.70982494577765,0.02088397741317749,0.113713089376688,0.02902187407016754,2.825173083692789,0.0,0.0,0.0,4.419371951371431,0.3349063917994499,7427.611130289733,7822.386835992802,105.31497541777837,7427.104302216321,0.50682807341218,384.15075885131955,7043.460371438414,2969972736,4005404672,5030131,41743511,59853824,213909504,85688320,213909504,,,,,1252.0693994592875,
85,LiteDARE-Full-ContactAware,8502082,4,none,3,0.5020415879017013,0.013799621928166306,13279,365,29.8885440826416,100.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,6906.649888027459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.437369268387556,0,0,0,0,0,0,0,2.706542145460844,0.6613968871533871,555.6316147558391,207.54626905545592,4952.8343440033495,55.45107880607247,2.8830477967858315,695.2240196987987,0.40262192487716675,1.0253959335386753,0.48068398609757423,1.0536322370171547,430.20702293142676,0.018717721104621887,0.10935496538877487,0.026026740670204163,1.6821930184960365,0.0,0.0,0.0,2.7571218088269234,0.3980640321969986,6906.649888027459,7316.141254006652,105.92894344751771,6906.107670161873,0.5422178655862808,431.7413391545415,6474.908548872918,2969972736,4005404672,6782431,43495547,59853824,213909504,85688320,213909504,,,,,1238.2085860008374,
85,LiteDARE-Full-ContactAware,8502082,4,none,4,0.5192438563327032,0.01720226843100192,13734,455,28.9442720413208,128.9793405532837,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,0,0,0,0,4,[],False,6284.0947839431465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3985647819936275,0,0,0,0,0,0,0,2.854707185178995,0.5486132577061653,521.2545520626009,235.46740878373384,3988.0413343198597,87.83445321023464,4.587774630635977,897.175588645041,0.4905927926301956,1.151571050286293,0.574926845729351,1.3155541382730007,542.2549047507346,0.02071494236588478,0.11131074279546738,0.02984609454870224,2.8308872133493423,0.0,0.0,0.0,4.420091863721609,0.4854220896959305,6284.0947839431465,6724.147062996053,107.00263592741011,6283.551981672645,0.542802270501852,544.1453857347369,5739.94939820841,2969972736,4005404672,8520888,45235604,59853824,213909504,85688320,213909504,,,,,997.0103335799649,
85,LiteDARE-Full-ContactAware,8502082,4,none,5,0.5602646502835539,0.041020793950850676,14819,1085,35.31370830535889,164.29304885864258,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,7143.914864398539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6476926393806934,0,0,0,0,0,0,0,3.6722123622894287,0.7689078338444233,940.3201211243868,806.7585439421237,4048.946203198284,106.69043473899364,4.645585082471371,654.0364660322666,0.5094599910080433,1.2090019881725311,0.6523421034216881,1.7628581263124943,573.337450157851,0.02077920362353325,0.11567212641239166,0.030586030334234238,2.816444728523493,0.0,0.0,0.0,4.4731623493134975,0.5045291036367416,7143.914864398539,7600.798351006233,106.39542177195528,7143.309586681426,0.6052777171134949,575.7526503875852,6568.162214010954,2969972736,4005404672,8708810,45423713,59853824,213909504,85688320,213909504,,,,,1012.236550799571,
85,LiteDARE-Full-ContactAware,8502082,4,none,6,0.6042344045368621,0.04396975425330818,15982,1163,32.0,196.29304885864258,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,5215.274621732533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3926713727414608,0,0,0,0,0,0,0,3.5642809234559536,0.8533038198947906,710.0883610546589,132.46602332219481,3365.6412758864462,54.72783884033561,2.4398830719292164,555.7111469097435,0.289910938590765,0.7549137808382511,0.4407772794365883,0.9079519659280777,386.95969013497233,0.012579839676618576,0.07604621350765228,0.02103624865412712,1.4536897651851177,0.0,0.0,0.0,2.3261881433427334,0.2866932190954685,5215.274621732533,5607.426413000212,107.51929322443627,5214.845357928425,0.42926380410790443,388.308419380337,4826.966202352196,2969972736,4005404672,10446733,47162163,59853824,213909504,85688320,213909504,,,,,841.4103189716116,
85,LiteDARE-Full-ContactAware,8502082,4,none,7,0.64351606805293,0.03928166351606799,17021,1039,28.0,224.29304885864258,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,6701.175224035978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.508575864136219,0,0,0,0,0,0,0,3.587836865335703,0.5205823108553886,616.8025028891861,250.45379530638456,4374.390047043562,117.6267247647047,5.043582990765572,829.437430948019,0.5408939905464649,1.3196831569075584,0.6841900758445263,1.6862922348082066,498.50904988124967,0.025810208171606064,0.1327861100435257,0.03739912062883377,3.0527389608323574,0.0,0.0,0.0,4.799559712409973,0.5347942933440208,6701.175224035978,7145.326031008153,106.62795393529005,6700.6026124581695,0.572611577808857,500.8795321919024,6200.295691844076,2969710592,4005404672,12274628,48989543,59853824,213909504,85688320,213909504,,,,,1093.5975117608905,
85,LiteDARE-Full-ContactAware,8502082,4,none,8,0.6437051039697542,0.0001890359168241762,17026,5,36.25798034667969,260.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,7284.943512175232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2845960445702076,0,0,0,0,0,0,0,3.6424221470952034,0.748444814234972,1230.3715790621936,811.7496822960675,4051.037350669503,72.31533108279109,2.648213878273964,713.8032107613981,0.33631687983870506,0.7708929479122162,0.42092008516192436,1.0321270674467087,395.49481915310025,0.0157039612531662,0.08983723819255829,0.024048611521720886,1.5614363364875317,0.0,0.0,0.0,2.5305389426648617,0.3329073078930378,7284.943512175232,7686.546073993668,105.51277523493823,7284.371310845017,0.5722013302147388,396.9478663057089,6887.995645869523,2969710592,4005404672,14132835,50849325,59853824,213909504,85688320,213909504,,,,,1012.7593376673758,
85,LiteDARE-Full-ContactAware,8502082,4,none,9,0.6439697542533082,0.0002646502835539355,17033,7,33.8885440826416,294.43957328796387,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,4,[],False,5708.379080053419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0612704791128635,0,0,0,0,0,0,0,2.6053045876324177,0.5147410556674004,578.2580506056547,342.72835589945316,3603.9274311624467,76.76809187978506,3.0908859334886074,649.7743870131671,0.3596032038331032,0.7699169218540192,0.4261336289346218,0.9955661371350288,447.68354715779424,0.014591962099075317,0.08221995085477829,0.02207281067967415,1.8632919527590275,0.0,0.0,0.0,2.967956941574812,0.35586394369602203,5708.379080053419,6100.530512994737,106.8697510701698,5707.902015186846,0.4770648665726185,449.1052469238639,5259.273833129555,2969710592,4005404672,14182699,50897496,59853824,213909504,85688320,213909504,,,,,900.9818577906117,
85,LiteDARE-Full-ContactAware,8502082,4,none,10,0.6560680529300567,0.012098298676748498,17353,320,24.9442720413208,319.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,7408.046007156372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0437709279358387,0,0,0,0,0,0,0,2.608346287161112,0.4695821553468704,481.8372339941561,470.7237808033824,4835.894199088216,129.03099926188588,4.963448271155357,916.9403929263353,0.3447378985583782,0.8033639751374722,0.4139067605137825,1.2447456829249859,559.766432736069,0.02837320789694786,0.13522803783416748,0.0337003730237484,2.9736189171671867,0.0,0.0,0.0,4.78073675185442,0.3412528894841671,7408.046007156372,7832.558344001882,105.73042252215252,7407.5178927741945,0.5281143821775913,563.9018081128597,6844.144199043512,2969710592,4005404672,14272599,50988754,59853824,213909504,85688320,213909504,,,,,1208.973549772054,2.4767229333519936
