episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Reservation,3703122,8,compressed,1,0.6018826993104517,0.10110792593166495,15537,2610,62.88539695739746,62.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3116.25608894974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112000085413456,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,2,0.6535988223444642,0.05171612303401252,16872,1335,49.94112491607666,112.82652187347412,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3296.1061880923808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1590132489800453,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,3,0.681529402649725,0.027930580305260744,17593,721,49.20225238800049,162.0287742614746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42228,2,42228,8,[],False,3200.2003039233387,42372,2,0,2,42228,0,144,8420,8420,0.3453213721513748,0.27413060888648033,0.7625948637723923,4,0,1.1193198151886463,128,33680,8420,42228,500128,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,4,0.7021383745254514,0.020608971875726412,18125,532,44.9442720413208,206.9730463027954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37328,2,37328,8,[],False,3199.1495732218027,37472,2,0,2,37328,0,144,7440,7440,0.34697167575359344,0.24283910170197487,0.7271845825016499,4,0,1.0756137780845165,128,29760,7440,37328,500128,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,5,0.7384365073216085,0.03629813279615712,19062,937,45.65685415267944,252.62990045547485,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,498,2,498,8,[],False,3152.1432329900563,642,2,0,2,498,0,144,74,74,0.2913479693233967,0.07583433762192726,0.4276419058442116,4,0,1.1358829215168953,128,296,74,42448,500128,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,6,0.7877895715503215,0.049353064228712995,20336,1274,47.545398235321045,300.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1378,2,1378,8,[],False,3186.326963827014,1522,2,0,2,1378,0,144,250,250,0.2770712599158287,0.0811554491519928,0.419356394559145,4,0,1.1843275278806686,128,1000,250,43748,500128,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,7,0.7975129774540947,0.009723405903773186,20587,251,45.65685415267944,345.83215284347534,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,78556,4,78556,9,[],False,3207.918666303158,78844,4,0,4,78556,0,288,15660,15660,0.7049073465168476,0.4308619536459446,1.3606692664325237,8,0,1.1514960788190365,256,62640,15660,122296,1000256,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,8,0.7975129774540947,0.0,20587,0,56.489670276641846,402.3218231201172,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,288440,10,288440,10,[],False,3297.591696958989,289160,10,0,10,288440,0,720,57560,57560,1.8507330678403378,1.8773777410387993,4.4900113716721535,20,0,1.1290754191577435,640,230240,57560,336090,2500640,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,9,0.7975129774540947,0.0,20587,0,46.601126194000244,448.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,200241,14,200241,9,[],False,3267.8170134313405,201249,14,0,14,200241,0,1008,39869,39869,2.156384289264679,1.0671201162040234,3.793278243392706,28,0,1.0466808453202248,896,159476,39869,730241,3500896,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,10,0.7975129774540947,0.0,20587,0,48.25798034667969,497.1809296607971,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,7,28,6616,14,6616,8,[],False,3078.9718171581626,7624,14,0,14,6616,0,1008,1144,1144,2.8348127380013466,0.7462599314749241,3.852644469588995,28,0,1.6041658818721771,896,4576,1144,749396,3500896,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,11,0.7975129774540947,0.0,20587,0,45.20225238800049,542.3831820487976,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,7,28,105026,14,105026,11,[],False,3236.634676810354,106034,14,0,14,105026,0,1008,20826,20826,2.084416802972555,1.2455121614038944,3.7564761005342007,28,0,1.1148257181048393,896,83304,20826,744536,3500896,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,12,0.7975129774540947,0.0,20587,0,52.25798034667969,594.6411623954773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,227218,12,227218,8,[],False,3259.8346886225045,228082,12,0,12,227218,0,864,45290,45290,1.9287094473838806,1.3504168018698692,3.939185757189989,24,0,0.9425738826394081,768,181160,45290,835938,3000768,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,13,0.7975129774540947,0.0,20587,0,51.31370830535889,645.9548707008362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,640,10,640,8,[],False,3245.2696836553514,1360,10,0,10,640,0,720,0,0,1.2792008928954601,0.11752871796488762,1.5316805802285671,20,0,0.9582978673279285,640,0,0,670320,2500640,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,14,0.7975129774540947,0.0,20587,0,57.94112491607666,703.8959956169128,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,36,579182,18,579182,8,[],False,3150.9571452625096,580478,18,0,18,579182,0,1296,115606,115606,3.245807718485594,3.2061710953712463,7.920384407043457,36,0,0.9620357304811478,1152,462424,115606,1366132,4501152,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,15,0.7975129774540947,0.0,20587,0,56.97056245803833,760.8665580749512,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,101209,6,101209,8,[],False,3303.111588116735,101641,6,0,6,101209,0,432,20165,20165,0.9714239276945591,0.6552236154675484,1.9315495155751705,12,0,0.9659887291491032,384,80660,20165,558649,1500384,0,0
37,LiteDARE-Map-Reservation,3703122,8,compressed,16,0.7975129774540947,0.0,20587,0,55.545398235321045,816.4119563102722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,158144,6,158144,8,[],False,3350.2724817954004,158576,6,0,6,158144,0,432,31552,31552,1.059915404766798,1.3792230747640133,2.8396700508892536,12,0,0.9868270717561245,384,126208,31552,546324,1500384,0,0
