episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Full-ContactAware,6702062,2,compressed,1,0.16833128457283345,0.05869698832206516,4382,1528,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,825.8489002473652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35425275564193726,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702062,2,compressed,2,0.27212661339889366,0.10379532882606021,7084,2702,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,920.6315618939698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37834979593753815,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702062,2,compressed,3,0.31795482483097726,0.0458282114320836,8277,1193,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,903.8261999376118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3510070964694023,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702062,2,compressed,4,0.3903272894898586,0.07237246465888136,10161,1884,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,890.4594019986689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3570280969142914,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702062,2,compressed,5,0.41610325752919486,0.02577596803933624,10832,671,9.656854152679443,78.85910654067993,0,0,0,0,0,0,False,0,False,False,44.72135925292969,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,868.1843741796911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3351708874106407,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702062,2,compressed,6,0.4647741241548863,0.04867086662569142,12099,1267,16.9442720413208,95.80337858200073,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,828.1508702784777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3273226320743561,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702062,2,compressed,7,0.47837277197295636,0.013598647818070075,12453,354,12.9442720413208,108.74765062332153,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,996.2575384415686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3403876908123493,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702062,2,compressed,8,0.5249692685925015,0.046596496619545125,13666,1213,16.0,124.74765062332153,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,761.1367460340261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35556918010115623,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702062,2,compressed,9,0.5691072526121697,0.044137984019668175,14815,1149,12.0,136.74765062332153,0,0,0,0,0,0,False,0,False,False,61.057350158691406,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,1007.817150093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34860288724303246,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702062,2,compressed,10,0.5716041794714198,0.0024969268592501814,14880,65,20.257980346679688,157.00563097000122,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,918.9627235755324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31940219923853874,0,0,0,0,0,0,0
