episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
63,LiteDARE-MapOnly,6303082,4,compressed,0,0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,0,1,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,0,2,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,0,3,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,1,0,16.0,12.0,20.0,8.0,20.0,8.0,20.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,1,1,8.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,1,2,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,1,3,12.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,2,0,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,2,1,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,2,2,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,2,3,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,3,0,20.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,3,1,12.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,3,2,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,16.0,False,False,False,0,False,False,True,False
63,LiteDARE-MapOnly,6303082,4,compressed,3,3,16.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,4,0,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,4,1,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,4,2,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,4,3,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,5,0,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,27.313708305358887,False,False,False,0,False,False,True,False
63,LiteDARE-MapOnly,6303082,4,compressed,5,1,12.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,5,2,-52.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,32.0,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,5,3,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,6,0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,6,1,16.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6303082,4,compressed,6,2,-52.0,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,36.0,False,False,False,0,False,False,False,False
