episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Full-ContactAware,6002082,4,compressed,1,0.38795131845841785,0.09249492900608519,9563,2280,30.601126194000244,30.601126194000244,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1673.0529069900513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6524333730340004,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002082,4,compressed,2,0.4163083164300203,0.02835699797160246,10262,699,36.25798034667969,66.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,30018,2,30018,4,[],False,1734.9489363841712,30162,2,0,2,30018,0,144,5978,5978,0.3140326589345932,0.20172307267785072,0.6207847036421299,4,0,0.626519788056612,128,23912,5978,30018,500128,0,0
60,LiteDARE-Full-ContactAware,6002082,4,compressed,3,0.5097768762677485,0.09346855983772817,12566,2304,38.62741661071777,105.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,2268,2,2268,4,[],False,1762.6378368586302,2612,2,2,2,2268,200,144,428,428,0.2658078446984291,0.08864281699061394,0.4089856520295143,4,0,0.6415979005396366,128,1712,428,38618,500128,0,0
60,LiteDARE-Full-ContactAware,6002082,4,compressed,4,0.6075862068965517,0.09780933062880326,14977,2411,28.0,133.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,10913,2,10913,4,[],False,1640.227067284286,11157,2,1,2,10913,100,144,2157,2157,0.29869796708226204,0.14914991334080696,0.5290303379297256,4,0,0.7246402092278004,128,8628,2157,50523,500128,0,0
60,LiteDARE-Full-ContactAware,6002082,4,compressed,5,0.6715618661257606,0.06397565922920889,16554,1577,33.8885440826416,167.3750672340393,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,7418,2,7418,4,[],False,1674.6812756173313,7562,2,0,2,7418,0,144,1458,1458,0.2842382527887821,0.12818491086363792,0.485855620354414,4,0,0.6379499100148678,128,5832,1458,63508,500128,0,0
60,LiteDARE-Full-ContactAware,6002082,4,compressed,6,0.7358215010141987,0.06425963488843811,18138,1584,28.9442720413208,196.3193392753601,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1784.4066470861435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6713368929922581,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002082,4,compressed,7,0.764868154158215,0.02904665314401622,18854,716,34.8328161239624,231.1521553993225,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1734.0231090784073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6440412253141403,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002082,4,compressed,8,0.818498985801217,0.053630831643002086,20176,1322,32.9442720413208,264.0964274406433,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1736.685595009476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6532412953674793,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002082,4,compressed,9,0.819107505070994,0.0006085192697768971,20191,15,31.313708305358887,295.4101357460022,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,1,4,70658,2,70658,4,[],False,1743.7027590349317,70802,2,0,2,70658,0,144,14106,14106,0.40528830140829086,0.5457974039018154,1.1615604162216187,4,0,0.5801161751151085,128,56424,14106,70658,500128,0,0
60,LiteDARE-Full-ContactAware,6002082,4,compressed,10,0.8562677484787018,0.03716024340770785,21107,916,28.9442720413208,324.354407787323,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1680.560260079801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613365788012743,0,0,0,0,0,0,0
