episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-Map-Reservation,9203122,8,compressed,0,0,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,0,1,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,0,2,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,0,3,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,0,4,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,0,5,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,0,6,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,0,7,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,1,0,-56.0,0.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,1,1,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,1,2,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,1,3,-28.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,1,4,16.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,1,5,-52.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,1,6,0.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,1,7,0.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,2,0,-64.0,8.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,2,1,-36.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,2,2,-48.0,20.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203122,8,compressed,2,3,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
