episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Reservation,9203122,8,compressed,1,0.6428676904902539,0.12433549911399877,17414,3368,59.571688652038574,59.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3234.670284204185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0960102081298828,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203122,8,compressed,2,0.697209096278795,0.054341405788541075,18886,1472,58.8328161239624,118.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3236.018035095185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1527822352945805,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203122,8,compressed,3,0.7043340224453633,0.007124926166568235,19079,193,54.62741661071777,173.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,33328,2,33328,8,[],False,3292.0500598847866,33472,2,0,2,33328,0,144,6640,6640,0.33472059294581413,0.26140687987208366,0.72499830275774,4,0,1.0163038969039917,128,26560,6640,33328,500128,0,0
92,LiteDARE-Map-Reservation,9203122,8,compressed,4,0.7065490253987006,0.0022150029533373194,19139,60,60.489670276641846,233.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,153,2,153,8,[],False,3187.3381845653057,297,2,0,2,153,0,144,5,5,0.26484066620469093,0.06921868771314621,0.38673216477036476,4,0,1.0390616953372955,128,20,5,46573,500128,0,0
92,LiteDARE-Map-Reservation,9203122,8,compressed,5,0.7107944477259303,0.0042454223272296865,19254,115,44.9442720413208,278.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37713,2,37713,8,[],False,3216.7217573150992,37857,2,0,2,37713,0,144,7517,7517,0.33851899206638336,0.31640008091926575,0.7924824021756649,4,0,1.0816180147230625,128,30068,7517,37713,500128,0,0
92,LiteDARE-Map-Reservation,9203122,8,compressed,6,0.7158520378027171,0.005057590076786855,19391,137,49.20225238800049,327.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,125839,6,125839,8,[],False,3216.9963167980313,126271,6,0,6,125839,0,432,25091,25091,0.983100850135088,0.67122932523489,2.0180903375148773,12,0,0.9950529783964157,384,100364,25091,187589,1500384,0,0
92,LiteDARE-Map-Reservation,9203122,8,compressed,7,0.7310248080330773,0.015172770230360233,19802,411,40.25798034667969,367.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3293.554861098528,272,2,0,2,128,0,144,0,0,0.24887500330805779,0.027191825211048126,0.32520899549126625,4,0,1.052800565958023,128,0,0,75878,500128,0,0
92,LiteDARE-Map-Reservation,9203122,8,compressed,8,0.7310248080330773,0.0,19802,0,46.85910654067993,414.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,13706,4,13706,8,[],False,3216.734209097922,13994,4,0,4,13706,0,288,2690,2690,0.543711706995964,0.17326092347502708,0.818776898086071,8,0,0.9720143862068653,256,10760,2690,135916,1000256,0,0
92,LiteDARE-Map-Reservation,9203122,8,compressed,9,0.7603366804489072,0.029311872415829887,20596,794,42.601126194000244,457.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3248.8938770256937,272,2,0,2,128,0,144,0,0,0.25511905550956726,0.029772520065307617,0.3353212960064411,4,0,1.0810070671141148,128,0,0,75878,500128,0,0
92,LiteDARE-Map-Reservation,9203122,8,compressed,10,0.7918635558180744,0.03152687536916721,21450,854,43.545398235321045,500.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,154869,6,154869,8,[],False,3390.27735684067,155301,6,0,6,154869,0,432,30897,30897,1.193484291434288,1.4400673098862171,3.0748751014471054,12,0,1.052758190780878,384,123588,30897,230619,1500384,0,0
