episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3201122,8,none,1,0.5375934285502849,0.10586102271886333,14529,2861,65.8885440826416,65.8885440826416,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,6794.429474975914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6122101806104183,0,0,0,0,0,0,0,8.85873707011342,0.7177712395787239,367.46005760505795,185.93691615387797,4805.491579230875,43.940297327935696,4.283548798412085,946.0069630295038,0.3890818916261196,1.201593317091465,0.581192784011364,2.386785112321377,426.81385297328234,0.013392884284257889,0.07669487968087196,0.02332264557480812,3.408500924706459,0.0,0.0,0.0,4.185627214610577,0.3862958401441574,6794.429474975914,7170.818647999113,105.5396729690028,6794.068376533687,0.36109844222664833,429.7818308696151,6364.647644106299,3636629504,3852836864,6297577,43000663,68226048,213909504,94060544,213909504,,,,,600.6864474038593,
32,LiteDARE-Full-ContactAware,3201122,8,none,2,0.599200769629246,0.06160734107896104,16194,1665,61.8885440826416,127.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7451.290183700621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6167955473065376,0,0,0,0,0,0,0,9.027502965182066,0.7072859443724155,781.5626212395728,143.31327565014362,5004.503753967583,55.55709404870868,4.882823675870895,998.7979657016695,0.43817004188895226,1.22457230463624,0.6194580346345901,2.241741865873337,448.07098992168903,0.013377051800489426,0.06868317723274231,0.021412037312984467,3.570545930415392,0.0,0.0,0.0,4.790862090885639,0.4351232200860977,7451.290183700621,7841.070931001013,105.23105043141416,7450.947255361825,0.34292833879590034,450.93218982219696,7000.357993878424,3636629504,3852836864,8700422,45407793,68226048,213909504,94060544,213909504,,,,,625.5629692459479,
32,LiteDARE-Full-ContactAware,3201122,8,none,3,0.676385702656701,0.077184933027455,18280,2086,57.8885440826416,185.6656322479248,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7755.567129235715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6033914871513844,0,0,0,0,0,0,0,9.489221032708883,0.7417472079396248,729.8649130389094,239.01607422158122,5254.21789009124,65.60778059065342,5.133558064699173,1001.9158101640642,0.39817485958337784,1.1636000126600266,0.5429028533399105,2.1904087625443935,444.90486523136497,0.015789642930030823,0.07514189928770065,0.0224248506128788,3.7319790571928024,0.0,0.0,0.0,5.026431754231453,0.3953687846660614,7755.567129235715,8137.777092000761,104.92820133455167,7755.186946131289,0.3801831044256687,447.63817684724927,7307.928952388465,3636629504,3852836864,10931104,47639799,68226048,213909504,94060544,213909504,,,,,656.777236261405,
32,LiteDARE-Full-ContactAware,3201122,8,none,4,0.7010286390882854,0.02464293643158444,18946,666,66.14652442932129,251.8121566772461,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,7459.762938786298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6618375666439533,0,0,0,0,0,0,0,9.456163737922907,0.8322680369019508,746.5894180350006,197.96466082334518,5063.983086962253,67.0906687155366,5.390424281358719,926.806079223752,0.4269680939614773,1.1423397809267044,0.5545532330870628,2.2388091310858727,436.9002399034798,0.01606438308954239,0.0718412920832634,0.021755695343017578,4.127781838178635,0.0,0.0,0.0,5.289182066917419,0.4241699352860451,7459.762938786298,7836.960164997436,105.05642376716742,7459.375679958612,0.3872588276863098,439.69360226765275,7020.069336518645,3636629504,3852836864,13179905,49890299,68226048,213909504,94060544,213909504,,,,,632.9978858702816,
32,LiteDARE-Full-ContactAware,3201122,8,none,5,0.7115370384074595,0.010508399319174133,19230,284,64.721360206604,316.5335168838501,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7439.363696612418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.537779811769724,0,0,0,0,0,0,0,9.59813129156828,0.7604830898344517,742.1952933073044,276.85750275850296,4926.101007964462,76.41842402517796,5.14306640252471,969.1914622671902,0.3902600146830082,1.0764109902083874,0.5366858094930649,2.1970379166305065,428.5235898569226,0.018751248717308044,0.08135614916682243,0.023346859961748123,3.6896229721605778,0.0,0.0,0.0,5.029580090194941,0.38720574229955673,7439.363696612418,7815.356783001334,105.0541027663445,7438.989355694503,0.3743409179151058,431.2573135830462,7008.1063830293715,3636629504,3852836864,13392831,50108633,68226048,213909504,94060544,213909504,,,,,615.7626259955578,
32,LiteDARE-Full-ContactAware,3201122,8,none,6,0.7624879745430326,0.05095093613557311,20607,1377,59.545398235321045,376.07891511917114,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7629.341871943325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5264153480529785,0,0,0,0,0,0,0,9.05644427984953,0.6931358948349953,693.9376317895949,222.31415892019868,5189.758128952235,81.35748514905572,4.978361073881388,976.3618828728795,0.4014261066913605,1.1328989639878273,0.5499366670846939,2.2956151515245438,446.14650728181005,0.014225952327251434,0.06954371929168701,0.02156570553779602,3.600291907787323,0.0,0.0,0.0,4.879975691437721,0.39852503687143326,7629.341871943325,8010.741415000666,104.99911459545321,7628.983613103628,0.35825883969664574,448.9920591004193,7180.3498128429055,3636629504,3852836864,13533661,50249527,68226048,213909504,94060544,213909504,,,,,648.7197661190294,
32,LiteDARE-Full-ContactAware,3201122,8,none,7,0.8342707022866869,0.07178272774365424,22547,1940,62.85910654067993,438.9380216598511,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,10,[],False,7624.800598248839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6877781599760056,0,0,0,0,0,0,0,9.632311761379242,0.8113658986985683,754.2807869613171,238.94002800807357,5116.587750148028,88.08769285678864,5.450381897389889,963.3794710971415,0.42427703738212585,1.177133060991764,0.5630999803543091,2.2095413878560066,442.8770267404616,0.016164034605026245,0.07764901965856552,0.02388516440987587,4.02884604409337,0.0,0.0,0.0,5.347126163542271,0.4212940111756325,7624.800598248839,8003.157226998155,104.96218391384835,7624.420866835862,0.3797314129769802,445.6496681086719,7179.1509301401675,3636629504,3852836864,13775385,50486615,68226048,213909504,94060544,213909504,,,,,639.5734687685035,
32,LiteDARE-Full-ContactAware,3201122,8,none,8,0.8822245245319322,0.04795382224524536,23843,1296,73.46023273468018,512.3982543945312,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,9,[],False,7900.84235323593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5717851929366589,0,0,0,0,0,0,0,9.831532835960388,0.7808380760252476,881.5564969554543,402.9757990501821,5121.156031265855,97.49735286459327,5.371549166738987,947.1204080618918,0.3963178023695946,1.1009969748556614,0.5637351423501968,2.2177142091095448,429.9021102488041,0.018621794879436493,0.07456913590431213,0.02227211371064186,3.9337780326604843,0.0,0.0,0.0,5.2702599205076694,0.393046997487545,7900.84235323593,8274.737269999605,104.73234245220118,7900.47088265419,0.3714705817401409,432.68355960026383,7468.158793635666,3636629504,3852836864,14003522,50718266,68226048,213909504,94060544,213909504,,,,,640.1445039082319,
32,LiteDARE-Full-ContactAware,3201122,8,none,9,0.9255161696144454,0.04329164508251315,25013,1170,57.65685415267944,570.0551085472107,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,10,[],False,7702.1218608133495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5461412258446217,0,0,0,0,0,0,0,9.183448739349842,0.740676186978817,733.9915856719017,311.2453380599618,5151.636498980224,94.77619174867868,5.574221257120371,948.2846460305154,0.4424341022968292,1.1128047481179237,0.5589202046394348,2.335119992494583,441.86775386333466,0.016514211893081665,0.07448205724358559,0.022843945771455765,4.225485026836395,0.0,0.0,0.0,5.466771777719259,0.4390496760606766,7702.1218608133495,8080.660124000133,104.9147270067577,7701.749639585614,0.372221227735281,444.7617940604687,7257.360066752881,3636629504,3852836864,14095899,50811323,68226048,213909504,94060544,213909504,,,,,643.954562372528,
32,LiteDARE-Full-ContactAware,3201122,8,none,10,0.9440168726411604,0.018500703026715026,25513,500,61.20225238800049,631.2573609352112,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,0,0,0,0,9,[],False,7459.687440656126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5078643336892128,0,0,0,0,0,0,0,9.334888774901628,0.7145041599869728,675.605065189302,214.68493109568954,5020.125220064074,98.15037669613957,5.623947829008102,990.6782563775778,0.3685289993882179,1.0786247439682484,0.5026101134717464,2.1541332826018333,437.55457689985633,0.020810868591070175,0.08323183283209801,0.02564210444688797,4.180933814495802,0.0,0.0,0.0,5.515390075743198,0.365670770406723,7459.687440656126,7834.2255120005575,105.02082794117027,7459.30451201275,0.38292864337563515,442.9401680827141,7016.7472725734115,3636629504,3852836864,14287118,51003628,68226048,213909504,94060544,213909504,,,,,627.5156525080092,2.728847786784172
