episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Region,6801102,6,compressed,11,0.8336886167202822,0.03430099608542303,21510,885,56.515960693359375,543.5679221153259,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,186656,4,186656,0,[],False,2325.426254887134,186656,4,0,0,186656,0,0,37280,37280,0.8883560076355934,1.3061943463981152,2.6432895101606846,4,0,0.8559636771678925,256,149120,37280,186656,1000256,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,12,0.8732994845161041,0.0396108677958219,22532,1022,53.20225238800049,596.7701745033264,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,30701,4,30701,0,[],False,2503.0273250304163,30898,4,2,0,30701,197,0,6089,6089,0.6147436797618866,0.37812767550349236,1.0979543440043926,4,0,0.9021093137562275,256,24356,6089,245181,1000256,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,13,0.9080268206658657,0.034727336149761645,23428,896,44.0,640.7701745033264,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,2541,4,2541,0,[],False,2557.507500052452,2738,4,2,0,2541,197,0,457,457,0.5412502214312553,0.11635106056928635,0.6973752751946449,4,0,0.8053593337535858,256,1828,457,277901,1000256,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,14,0.9080268206658657,0.0,23428,0,53.20225238800049,693.9724268913269,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2471.2140797637403,128,2,0,0,128,0,0,0,0,0.24191290140151978,0.024960841983556747,0.2868673764169216,2,0,0.7816096767783165,128,0,0,137818,500128,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,15,0.9080268206658657,0.0,23428,0,46.8328161239624,740.8052430152893,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2509.408446960151,128,2,0,0,128,0,0,0,0,0.25443173944950104,0.02689845860004425,0.3016148693859577,2,0,0.852750614285469,128,0,0,137818,500128,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,16,0.9080268206658657,0.0,23428,0,52.25798034667969,793.063223361969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2432.142961304635,128,2,0,0,128,0,0,0,0,0.2986784093081951,0.04715658724308014,0.37231575697660446,2,0,0.8162874728441238,128,0,0,137818,500128,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,17,0.9080268206658657,0.0,23428,0,49.43394231796265,842.4971656799316,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2552.5019341148436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8734958246350288,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,18,0.9691484826169529,0.06112166195108715,25005,1577,41.8885440826416,884.3857097625732,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2496.8244642950594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695730939507484,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,19,0.9691484826169529,0.0,25005,0,24.0,908.3857097625732,3,0,0,4,0,4,True,0,False,True,0.0,0.0,4.0,0,3,1,2,128,2,128,0,[],False,2607.738187070936,128,2,0,0,128,0,0,0,0,0.2562697045505047,0.02676062285900116,0.304659828543663,2,0,0.8075018413364887,128,0,0,137818,500128,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,20,0.9711251501879772,0.0019766675710243264,25056,51,47.571688652038574,955.9573984146118,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,329594,6,329594,0,[],False,2951.4318350702524,329594,6,0,0,329594,0,0,65842,65842,1.3626925647258759,2.270105294883251,4.364032298326492,6,0,0.7680500857532024,384,263368,65842,467284,1500384,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,21,0.9711251501879772,0.0,25056,0,48.25798034667969,1004.2153787612915,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,10269,6,10269,0,[],False,2830.691569019109,10269,6,0,0,10269,0,0,1977,1977,0.7776850834488869,0.2147364430129528,1.0599573142826557,6,0,0.6887717172503471,384,7908,1977,680349,1500384,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,22,0.9711251501879772,0.0,25056,0,44.9442720413208,1049.1596508026123,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,479,6,479,0,[],False,2607.3108660057187,1067,6,6,0,479,588,0,19,19,0.7430515252053738,0.1020524650812149,0.8846190758049488,6,0,0.7568597793579102,384,76,19,689499,1500384,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,23,0.9711251501879772,0.0,25056,0,40.9442720413208,1090.103922843933,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,256,4,256,0,[],False,2475.8108467794955,453,4,2,0,256,197,0,0,0,0.5113291554152966,0.04956219345331192,0.5903709679841995,4,0,0.7375506684184074,256,0,0,413706,1000256,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,24,0.9711251501879772,0.0,25056,0,32.9442720413208,1123.048194885254,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,6,256,4,256,0,[],False,2494.701210875064,453,4,2,0,256,197,0,0,0,0.4975846968591213,0.048572197556495667,0.5774814635515213,4,0,0.7673371583223343,256,0,0,413706,1000256,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,25,0.9711251501879772,0.0,25056,0,45.8885440826416,1168.9367389678955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,261,4,261,0,[],False,2533.8688902556896,458,4,2,0,261,197,0,1,1,0.5124891176819801,0.08000293746590614,0.6253817118704319,4,0,0.710025429725647,256,4,1,413711,1000256,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,26,0.9891089492655324,0.017983799077555207,25520,464,41.8885440826416,1210.825283050537,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,6,256,4,256,0,[],False,2489.0078119933605,453,4,2,0,256,197,0,0,0,0.5070059560239315,0.0488869845867157,0.5863788537681103,4,0,0.7583866827189922,256,0,0,413716,1000256,0,0
68,LiteDARE-Map-Region,6801102,6,compressed,27,0.9991473198713228,0.010038370605790381,25779,259,40.0,1250.825283050537,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,256,4,256,0,[],False,2447.7471793070436,453,4,2,0,256,197,0,0,0,0.5837567150592804,0.0690314918756485,0.6915242411196232,4,0,0.8304305374622345,256,0,0,413716,1000256,0,0
