episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3203122,8,none,1,0.4916746836379782,0.12728483682379926,13288,3440,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6861.6858050227165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.772688701748848,0,0,0,0,0,0,0,9.281127713620663,0.741821713745594,349.9480141326785,154.5816706493497,4880.787972360849,39.26718793809414,4.257507156580687,969.6639128960669,0.4334370605647564,1.3576289638876915,0.6124000065028667,2.760901115834713,447.61424604803324,0.012302771210670471,0.06794696673750877,0.02160714939236641,3.3710813149809837,0.0,0.0,0.0,4.15891082957387,0.43076276779174805,6861.6858050227165,7246.236218998092,105.60431393833112,6861.307827755809,0.37797726690769196,450.9875471703708,6410.698257852346,3679604736,3920318464,6286801,42991884,68226048,213909504,94060544,213909504,,,,,610.0984965451062,
32,LiteDARE-Full-ContactAware,3203122,8,none,2,0.5564271442314808,0.06475246059350254,15038,1750,65.20225238800049,135.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7403.631735127419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5462655574083328,0,0,0,0,0,0,0,9.069424122571945,0.7120422087609768,831.111310981214,155.8815618045628,4919.268480036408,53.36063029244542,4.856903105974197,995.8252930082381,0.3717336803674698,1.1258861050009727,0.5730357952415943,2.1533253602683544,428.98319382220507,0.013708136975765228,0.07020588964223862,0.02199225127696991,3.5541397519409657,0.0,0.0,0.0,4.759172908961773,0.36908499896526337,7403.631735127419,7779.090190000716,105.07127404908442,7403.292820323259,0.33891480416059494,431.709554977715,6971.922180149704,3679604736,3920318464,6824439,43532185,68226048,213909504,94060544,213909504,,,,,614.908560004551,
32,LiteDARE-Full-ContactAware,3203122,8,none,3,0.6135203137719233,0.05709316954044252,16581,1543,62.85910654067993,198.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,7563.404810149223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6117235645651817,0,0,0,0,0,0,0,9.424007032066584,0.7615378126502037,798.9580589346588,214.6474621258676,5060.644707642496,65.4252995736897,5.137816071510315,974.7789981774986,0.40174415335059166,1.1506499722599983,0.5834437906742096,2.271427772939205,428.86439291760325,0.01593027263879776,0.07416913285851479,0.02242904156446457,3.768373280763626,0.0,0.0,0.0,5.034391768276691,0.39883609861135483,7563.404810149223,7939.6564019989455,104.97463247431682,7563.049545977265,0.35526417195796967,431.71926448121667,7131.685545668006,3679604736,3920318464,9097338,45805745,68226048,213909504,94060544,213909504,,,,,632.580588455312,
32,LiteDARE-Full-ContactAware,3203122,8,none,4,0.6872271146303559,0.07370680085843262,18573,1992,65.20225238800049,263.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,8,[],False,7665.010107215494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5690545551478863,0,0,0,0,0,0,0,9.179148823022842,0.7332498207688332,825.7977236062288,241.89465399831533,5065.2459701523185,71.47456193342805,4.910212941467762,1014.1027998179197,0.4139617085456848,1.1290241964161396,0.5364241078495979,2.2084787487983704,427.0372400060296,0.015476252883672714,0.06997119635343552,0.021765008568763733,3.5618641413748264,0.0,0.0,0.0,4.816274158656597,0.41118403896689415,7665.010107215494,8039.631077001104,104.88741651407555,7664.663449861109,0.3466573543846607,429.7821428626776,7235.227964352816,3679604736,3920318464,11340338,48051504,68226048,213909504,94060544,213909504,,,,,633.1557462690398,
32,LiteDARE-Full-ContactAware,3203122,8,none,5,0.7493894768001184,0.06216236216976245,20253,1680,61.8885440826416,325.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7629.22925921157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6221338883042336,0,0,0,0,0,0,0,9.05381003394723,0.7679210975766182,847.074625082314,190.59932883828878,5055.886872112751,79.9026689492166,5.89235033839941,1007.3513789102435,0.40626106783747673,1.1633718386292458,0.5331290885806084,2.215743064880371,427.99856094643474,0.017914921045303345,0.07703807204961777,0.023249071091413498,4.352638032287359,0.0,0.0,0.0,5.75988506898284,0.40374090895056725,7629.22925921157,8005.569049000769,104.9328677511533,7628.8460213691,0.3832378424704075,430.7474330998957,7198.481826111674,3679604736,3920318464,13571706,50281107,68226048,213909504,94060544,213909504,,,,,631.9858590140939,
32,LiteDARE-Full-ContactAware,3203122,8,none,6,0.8210241989195589,0.07163472211944055,22189,1936,68.03506851196289,393.3337483406067,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7982.124213129282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5855072997510433,0,0,0,0,0,0,0,8.794073015451431,0.692018773406744,944.9995900504291,493.7163880094886,5013.302182313055,87.0003909803927,4.769932013005018,973.2148172333837,0.40015997365117073,1.2010252103209496,0.5730758421123028,2.3307688534259796,450.77959168702364,0.013976823538541794,0.06819004192948341,0.021346844732761383,3.497624769806862,0.0,0.0,0.0,4.677392076700926,0.3972267732024193,7982.124213129282,8365.25080699721,104.79980746525779,7981.774013955146,0.3501991741359234,453.6834363825619,7528.44077674672,3679604736,3920318464,15827609,52544152,68226048,213909504,94060544,213909504,,,,,626.6627727891319,
32,LiteDARE-Full-ContactAware,3203122,8,none,7,0.856915562791386,0.03589136387182712,23159,970,70.14652442932129,463.480272769928,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7821.084695402533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4601824805140495,0,0,0,0,0,0,0,9.030885994434357,0.6960970349609852,890.7974092289805,410.4661257006228,4994.304379913956,98.4078673645854,5.303358659148216,967.8823980502784,0.40518492460250854,1.0481351055204868,0.4760082811117172,2.1638479083776474,439.74615074694157,0.016922131180763245,0.08158804848790169,0.02680998295545578,3.802846185863018,0.0,0.0,0.0,5.189063027501106,0.40264008566737175,7821.084695402533,8197.570681997604,104.8137311032622,7820.727848913521,0.35684648901224136,442.38600693643093,7378.698688466102,3679604736,3920318464,18049520,54760409,68226048,213909504,94060544,213909504,,,,,624.2880474892445,
32,LiteDARE-Full-ContactAware,3203122,8,none,8,0.856915562791386,0.0,23159,0,62.14652442932129,525.6267971992493,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7941.204344853759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5725968405604362,0,0,0,0,0,0,0,9.198508691042662,0.7215193472802639,885.3882560506463,374.8079100623727,5154.548482038081,97.9522680863738,4.930681083351374,922.7102589793503,0.44676801189780235,1.174876932054758,0.5930429324507713,2.297351136803627,486.06189992278814,0.017594080418348312,0.09203841909766197,0.0281650573015213,3.554748836904764,0.0,0.0,0.0,4.8297191970050335,0.44377613812685013,7941.204344853759,8328.705161999096,104.87962279167964,7940.831823274493,0.3725215792655945,488.95229399204254,7452.252050861716,3679604736,3920318464,20250901,56961673,68226048,213909504,94060544,213909504,,,,,644.3185602547601,
32,LiteDARE-Full-ContactAware,3203122,8,none,9,0.8606157033967291,0.003700140605343072,23259,100,63.571688652038574,589.1984858512878,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8249.03702409938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5464196912944317,0,0,0,0,0,0,0,9.785814210772514,0.800618901848793,970.7517977803946,407.8016020357609,5391.276245936751,101.37167293578386,5.113687831908464,931.6317299380898,0.40029408410191536,1.0381881147623062,0.5205469205975533,2.1387357264757156,426.03636998683214,0.017004087567329407,0.07447786629199982,0.022240914404392242,3.827360924333334,0.0,0.0,0.0,5.011135246604681,0.3976551815867424,8249.03702409938,8623.74577099763,104.54245441987406,8248.66730440408,0.3697196952998638,428.6956526339054,7820.341371465474,3679604736,3920318464,22430306,59140417,68226048,213909504,94060544,213909504,,,,,673.9095307420939,
32,LiteDARE-Full-ContactAware,3203122,8,none,10,0.8608747132391031,0.0002590098423740361,23266,7,63.545398235321045,652.7438840866089,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,8,[],False,7973.17528212443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4619273133575916,0,0,0,0,0,0,0,8.882204070687294,0.6750328466296196,902.5352071039379,347.51322865486145,5170.233964920044,106.41642566770315,4.871270153671503,990.4394582845271,0.41409581899642944,1.0835668072104454,0.5611870437860489,2.1867859177291393,434.03061013668776,0.016865786164999008,0.07322663441300392,0.022229738533496857,3.5108476877212524,0.0,0.0,0.0,4.770001396536827,0.41113467887043953,7973.17528212443,8351.180858000589,104.74096658483896,7972.805753350258,0.36952877417206764,439.7412990219891,7533.433983102441,3679604736,3920318464,24643861,61355998,68226048,213909504,94060544,213909504,,,,,646.2792456150055,2.9627159237861633
