episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-Full-ContactAware,3203122,8,none,0,0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,0,1,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,0,2,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,0,3,-36.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,0,4,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,0,5,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,0,6,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,0,7,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,1,0,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,1,1,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,1,2,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,1,3,-36.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,1,4,0.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,1,5,-28.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,1,6,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,1,7,-20.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,2,0,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,2,1,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,2,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,2,3,-36.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,2,4,8.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,2,5,-36.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,2,6,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,2,7,-28.0,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,3,0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,20.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,3,1,4.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,3,2,12.0,16.0,12.0,8.0,12.0,12.0,12.0,12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,3,3,-36.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,3,4,16.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,3,5,-32.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,3,6,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,3,7,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,28.257980346679688,False,False,False,0,False,False,True,True
32,LiteDARE-Full-ContactAware,3203122,8,none,4,0,-20.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,4,1,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
32,LiteDARE-Full-ContactAware,3203122,8,none,4,2,12.0,12.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,24.9442720413208,False,False,False,0,False,False,True,False
32,LiteDARE-Full-ContactAware,3203122,8,none,4,3,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,4,4,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,4,5,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,4,6,-24.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,True,True
32,LiteDARE-Full-ContactAware,3203122,8,none,4,7,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,5,0,-28.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,5,1,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
32,LiteDARE-Full-ContactAware,3203122,8,none,5,2,12.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,5,3,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,37.65685415267944,False,False,False,0,False,False,True,False
32,LiteDARE-Full-ContactAware,3203122,8,none,5,4,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,5,5,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,none,5,6,-32.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
32,LiteDARE-Full-ContactAware,3203122,8,none,5,7,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,45.20225238800049,False,False,False,0,False,False,True,True
