episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,203122,8,raw,1,0.5910850439882698,0.09169110459433039,15117,2345,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7036.869916133583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5580849722027779,0,0,0,0,0,0,0,9.820243809372187,0.7269238121807575,357.22578689455986,169.41909678280354,5063.432154245675,47.51653736457229,4.492809996008873,918.8388199545443,0.42786309495568275,1.1404058896005154,0.5941577255725861,2.2555729374289513,460.5632806196809,0.015682075172662735,0.06985990330576897,0.02295197919011116,3.537499811500311,0.0,0.0,0.0,4.3914890848100185,0.4253131337463856,7036.869916133583,7418.451227000332,105.42260003971211,7036.453653126955,0.41626300662755966,463.4130112826824,6573.4569048509,2942672896,3971080192,6292549,42996707,68226048,213909504,94060544,213909504,,,,,632.9290192807093,
2,LiteDARE-Full-ContactAware,203122,8,raw,2,0.6942326490713587,0.10314760508308896,17755,2638,54.601126194000244,127.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,21153,2,21153,8,[],False,7323.489946778864,21297,2,0,2,21153,0,144,4205,4205,0.5121720023453236,0.47429371625185013,1.1409949511289597,4,0,1.6952166333794594,128,16820,4205,21153,500128,0,0,9.607749059796333,1.9844393245875835,648.2049478217959,108.59203990548849,5118.25586296618,49.54865109175444,8.911043871194124,926.3088121078908,0.39824796840548515,1.2935041449964046,0.553410965949297,2.422936260700226,447.0542436465621,0.01472514122724533,0.06935605779290199,0.021644867956638336,3.53972427546978,0.0530928373336792,4.060758277773857,0.0,8.810251019895077,0.3954516723752022,7323.489946778864,7705.907908995869,105.22179951083577,7323.135889135301,0.3540576435625553,450.0305908732116,6873.459355905652,2942672896,3971080192,8923832,45628461,66132992,213909504,94060544,213909504,,,,,639.7819828707725,
2,LiteDARE-Full-ContactAware,203122,8,raw,3,0.8265884652981427,0.13235581622678394,21140,3385,59.545398235321045,186.66248512268066,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7466.423928271979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510770060122013,0,0,0,0,0,0,0,9.201244916766882,0.684359110891819,662.1751952916384,275.92894714325666,5045.192131306976,63.25509212911129,4.885363858193159,948.6968382261693,0.3799400292336941,1.1318530887365341,0.5581481382250786,2.2099073976278305,451.77206583321095,0.014757271856069565,0.07362384349107742,0.02208678051829338,3.577594179660082,0.0,0.0,0.0,4.788681864738464,0.377642922103405,7466.423928271979,7840.75191100419,105.01348418370407,7466.071086470038,0.3528418019413948,454.54012136906385,7011.883806902915,2942672896,3971080192,11150819,47861167,68226048,213909504,94060544,213909504,,,,,630.649016413372,
2,LiteDARE-Full-ContactAware,203122,8,raw,4,0.8640469208211143,0.03745845552297167,22098,958,68.721360206604,255.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7438.070942182094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5304978005588055,0,0,0,0,0,0,0,9.001546073704958,0.707969069480896,686.7426512762904,225.78725731000304,5076.560742687434,68.06413596495986,4.943160805851221,933.3661906421185,0.37458818405866623,1.1195079423487186,0.5294210277497768,2.1604178473353386,428.3583830110729,0.015500001609325409,0.07301662117242813,0.021973159164190292,3.6560744047164917,0.0,0.0,0.0,4.842523951083422,0.37177233025431633,7438.070942182094,7813.445015010075,105.0466589488841,7437.715971842408,0.3549703396856785,431.048221886158,7007.022720295936,2942672896,3971080192,13390944,50100522,68226048,213909504,94060544,213909504,,,,,634.5700928359292,
2,LiteDARE-Full-ContactAware,203122,8,raw,5,0.8916911045943304,0.02764418377321609,22805,707,66.8328161239624,322.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,45408,2,45408,8,[],False,7492.143320851028,45652,2,1,2,45408,100,144,9056,9056,0.4914994351565838,0.44315773993730545,1.1298228055238724,4,0,1.5037129633128643,128,36224,9056,45408,500128,0,0,9.21584665775299,1.924206968396902,730.2398229949176,249.79391787201166,5027.778252027929,71.28792116418481,8.250606246292591,963.0551342852414,0.4024640657007694,1.111786812543869,0.5580000579357147,2.1491972729563713,426.0162920691073,0.014351215213537216,0.07150275632739067,0.021758023649454117,3.4491256810724735,0.05633896216750145,3.5513206385076046,0.0,8.149892091751099,0.39962539449334145,7492.143320851028,7864.563034003368,104.97080337632991,7491.783448494971,0.35987235605716705,428.7234893999994,7063.419831451029,2942672896,3971080192,15640588,52348211,67179520,213909504,94060544,213909504,,,,,628.4722815034911,
2,LiteDARE-Full-ContactAware,203122,8,raw,6,0.8942326490713588,0.002541544477028368,22870,65,54.601126194000244,376.8177876472473,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,127671,4,127671,9,[],False,8341.106662992388,127959,4,0,4,127671,0,288,25483,25483,1.0147718712687492,1.3365098275244236,2.780491951853037,8,0,1.451126765459776,256,101932,25483,127671,1000256,0,0,9.399558883160353,3.6734510213136673,1106.623976957053,767.2483562491834,4957.295746076852,92.69730979576707,9.222407825291157,964.6034012548625,0.39977068081498146,1.0639079846441746,0.5143457092344761,2.228706143796444,425.78880907967687,0.015323050320148468,0.07169833406805992,0.021978747099637985,3.53524973616004,0.08689705282449722,4.318258725106716,0.0,9.12216491997242,0.3969096578657627,8341.106662992388,8717.335250999895,104.51053563044277,8340.75974766165,0.3469153307378292,428.5318609327078,7912.57480205968,2942672896,3971080192,16616787,53327356,65086464,213909504,94060544,213909504,,,,,619.6619682596065,
2,LiteDARE-Full-ContactAware,203122,8,raw,7,0.9151906158357771,0.0209579667644183,23406,536,63.09079647064209,439.9085841178894,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,11,154196,4,154196,8,[],False,8091.144192032516,154784,4,3,4,154196,300,288,30788,30788,1.13733671605587,1.2248572893440723,2.85940058529377,8,0,1.4918027445673943,256,123152,30788,154196,1000256,0,0,9.290372021496296,3.8595800288021564,1161.3154127262533,306.06664763763547,5084.549780935049,103.21468114852905,9.75675880908966,959.6823612228036,0.4184599965810776,1.0511702857911587,0.49705663695931435,2.2368719801306725,448.8254217430949,0.015792902559041977,0.07407320663332939,0.02237502485513687,3.552109934389591,0.10044872760772705,4.756260197609663,0.0,9.658587165176868,0.4158741794526577,8091.144192032516,8468.625324996538,104.66536158551882,8090.764575172216,0.3796168603003025,451.5593503601849,7639.584841672331,2942672896,3971080192,19429322,56140803,65086464,213909504,94060544,213909504,,,,,635.5687226168811,
2,LiteDARE-Full-ContactAware,203122,8,raw,8,0.9473704789833822,0.032179863147605126,24229,823,52.9442720413208,492.8528561592102,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,268064,6,268064,8,[],False,8212.05718209967,268896,6,4,6,268064,400,432,53536,53536,1.8088691867887974,1.9108615815639496,4.531753249466419,12,0,1.5100562013685703,384,214144,53536,268064,1500384,0,0,9.787105023860931,5.766874179244041,1073.5172349959612,534.1678401455283,4980.411245021969,116.66504293680191,9.93691897019744,1035.9010160900652,0.4144771955907345,0.9992830455303192,0.48681069165468216,2.2554215975105762,441.3654850795865,0.015170779079198837,0.07425900548696518,0.022017862647771835,3.489444963634014,0.119062140583992,4.989688750356436,0.0,9.825142100453377,0.41117100045084953,8212.05718209967,8590.617495006882,104.60981097078066,8211.674754973501,0.3824271261692047,444.10771736875176,7767.949464730918,2942672896,3971080192,22088145,58799220,66132992,213909504,94060544,213909504,,,,,622.5514056277461,
2,LiteDARE-Full-ContactAware,203122,8,raw,9,0.9473704789833822,0.0,24229,0,72.51596069335938,565.3688168525696,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,250066,4,250066,8,[],False,8582.48040592298,250354,4,0,4,250066,0,288,49962,49962,1.203086692839861,1.8029306083917618,3.6787656135857105,8,0,1.4828955754637718,256,199848,49962,250066,1000256,0,0,9.25860833376646,4.554841201752424,986.0778301954269,1062.1536211110651,4977.079629898071,133.05337401106954,10.882601141929626,952.4412136524916,0.4397239536046982,1.1029522866010666,0.5207192152738571,2.3659123107790947,442.1659526415169,0.015985220670700073,0.07303804159164429,0.022312160581350327,3.6017862148582935,0.08519692346453667,5.800127051770687,0.0,10.784965008497238,0.4368079826235771,8582.48040592298,8964.902240011725,104.45584278671731,8582.096979953349,0.3834259696304798,445.0525841675699,8137.427821755409,2942672896,3971080192,25224793,61934617,65086464,213909504,94060544,213909504,,,,,622.1349537372589,
2,LiteDARE-Full-ContactAware,203122,8,raw,10,0.9473704789833822,0.0,24229,0,75.34877681732178,640.7175936698914,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,17,552247,8,552247,8,[],False,7982.371873687953,552923,8,1,8,552247,100,576,110347,110347,2.483522519469261,2.9152510687708855,6.738670170307159,16,0,1.3508135452866554,512,441388,110347,552247,2000512,0,0,9.355749934911728,7.86805571988225,814.0804260037839,611.4449198357761,5057.61161306873,123.6572377383709,11.977193877100945,916.2755431607366,0.39909034967422485,0.8868207223713398,0.3993050195276737,2.163160126656294,421.30632512271404,0.019288156181573868,0.0849701464176178,0.024658162146806717,3.764631226658821,0.16770139336585999,6.339651066809893,0.0,11.849142145365477,0.3957650624215603,7982.371873687953,8353.607344004558,104.65069125055797,7981.985609978437,0.3862637095153332,428.4289595670998,7553.942914120853,2942672896,3971080192,28227781,64938238,62993408,213909504,94060544,213909504,,,,,632.2014516335912,4.560169298201799
