episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Reservation,9400102,6,compressed,1,0.49763284475249026,0.0724917622997387,13139,1914,42.85910654067993,42.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2738.993590231985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1024326086044312,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400102,6,compressed,2,0.5391432791728212,0.04151043442033098,14235,1096,32.97056245803833,75.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,60741,4,60741,6,[],False,2721.354227978736,61029,4,0,4,60741,0,288,12097,12097,0.7800268940627575,0.5390769802033901,1.5587187372148037,8,0,1.0268865153193474,256,48388,12097,60741,1000256,0,0
94,LiteDARE-Map-Reservation,9400102,6,compressed,3,0.6410256410256411,0.10188236185281985,16925,2690,37.91483449935913,113.74450349807739,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,4,2818,2,2818,6,[],False,2612.1139149181545,2962,2,0,2,2818,0,144,538,538,0.31936774030327797,0.11384347453713417,0.5005700513720512,4,0,0.9612073190510273,128,2152,538,48088,500128,0,0
94,LiteDARE-Map-Reservation,9400102,6,compressed,4,0.692004696436011,0.050979055410369956,18271,1346,36.97056245803833,150.71506595611572,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2637.8583880141377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9606452658772469,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400102,6,compressed,5,0.7314320342385335,0.0394273378025225,19312,1041,24.0,174.71506595611572,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2596.5843847952783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9274058975279331,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400102,6,compressed,6,0.7403325379691702,0.008900503730636666,19547,235,33.91483449935913,208.62990045547485,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2567.0819710940123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9378674440085888,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400102,6,compressed,7,0.7450289739802295,0.004696436011059291,19671,124,34.601126194000244,243.2310266494751,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2550.611966755241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8531813509762287,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400102,6,compressed,8,0.7943415520963527,0.04931257811612322,20973,1302,34.62741661071777,277.85844326019287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50988,2,50988,6,[],False,2669.517220929265,51132,2,0,2,50988,0,144,10172,10172,0.36707380786538124,0.4010489210486412,0.9374739602208138,4,0,0.853964127600193,128,40688,10172,50988,500128,0,0
94,LiteDARE-Map-Reservation,9400102,6,compressed,9,0.8716433738590311,0.07730182176267841,23014,2041,42.601126194000244,320.4595694541931,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,1703,2,1703,6,[],False,2516.0205978900194,1847,2,0,2,1703,0,144,315,315,0.2963617444038391,0.08385907858610153,0.4402897320687771,4,0,0.9879330173134804,128,1260,315,82443,500128,0,0
94,LiteDARE-Map-Reservation,9400102,6,compressed,10,0.886906790894974,0.015263417035942917,23417,403,36.25798034667969,356.7175498008728,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,9713,2,9713,6,[],False,2486.088876146823,9857,2,0,2,9713,0,144,1917,1917,0.30680280178785324,0.1471182331442833,0.5358788184821606,4,0,0.8840244263410568,128,7668,1917,93603,500128,0,0
