episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-MapOnly,7502062,2,compressed,1,0.15637176837325925,0.012367431301460396,4615,365,8.0,8.0,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1289.3928620032966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36347052082419395,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502062,2,compressed,2,0.19648968251279098,0.040117914139531724,5799,1184,12.0,20.0,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,1603.0203620903194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102008581161499,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502062,2,compressed,3,0.22529054992715075,0.028800867414359776,6649,850,12.0,32.0,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,1140.3121929615736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47889305278658867,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502062,2,compressed,4,0.2344051773794599,0.009114627452309149,6918,269,16.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1112.708221655339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4602978006005287,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502062,2,compressed,5,0.29034662691017515,0.055941449530715254,8569,1651,13.656854152679443,62.601126194000244,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,923.5853753052652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3845314495265484,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502062,2,compressed,6,0.3109477179547996,0.02060109104462443,9177,608,8.0,70.60112619400024,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1045.5241668969393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3671259619295597,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502062,2,compressed,7,0.35936705858435264,0.048419340629553054,10606,1429,8.0,78.60112619400024,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1816.2223938852549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45858975499868393,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502062,2,compressed,8,0.39945108935045576,0.04008403076610312,11789,1183,8.0,86.60112619400024,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1015.9696876071393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3636186011135578,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502062,2,compressed,9,0.4439399586622844,0.04448886931182866,13102,1313,9.656854152679443,96.25798034667969,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,1134.3258218839765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3688950091600418,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502062,2,compressed,10,0.47602751329922405,0.03208755463693963,14049,947,12.0,108.25798034667969,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,1270.7062331028283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301116034388542,0,0,0,0,0,0,0
