episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-MapOnly,3800102,6,compressed,0,0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,0,1,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,0,2,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,0,3,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,0,4,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,0,5,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,1,0,24.0,-40.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,1,1,28.0,4.0,24.0,8.0,24.0,8.0,24.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,1,2,16.0,-52.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,1,3,12.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,1,4,-16.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,1,5,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,2,0,20.0,-48.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
38,LiteDARE-MapOnly,3800102,6,compressed,2,1,24.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,2,2,24.0,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,2,3,8.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,12.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,2,4,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,12.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,2,5,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,3,0,24.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,3,1,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,3,2,24.0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,4.0,16.9442720413208,False,False,False,0,False,False,True,True
38,LiteDARE-MapOnly,3800102,6,compressed,3,3,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,3,4,-24.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,3,5,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,4,0,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,30.832816123962402,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,4,1,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,4,2,24.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,4,3,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,4,4,-20.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,4,5,-28.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,5,0,16.0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,39.7770881652832,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,5,1,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,5,2,20.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3800102,6,compressed,5,3,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
