episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-MapOnly,3800102,6,compressed,11,0.5866727070548989,0.022321980149087817,14245,542,27.313708305358887,379.41891384124756,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,16592,8,16592,0,[],False,2480.827294755727,16592,8,0,0,16592,0,0,3216,3216,0.9860685095191002,0.26209838688373566,1.3334997929632664,8,0,0.7555526681244373,512,12864,3216,333012,2000512,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,12,0.5867962604505581,0.00012355339565917056,14248,3,29.656854152679443,409.075767993927,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,6834,6,6834,0,[],False,2461.3431859761477,6834,6,0,0,6834,0,0,1290,1290,1.172591932117939,0.3421362489461899,1.606467179954052,6,0,1.0422049090266228,384,5160,1290,258964,1500384,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,13,0.5867962604505581,0.0,14248,0,25.656854152679443,434.73262214660645,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,471,4,471,0,[],False,2346.7754279263318,471,4,0,0,471,0,0,43,43,0.4860791377723217,0.0847233459353447,0.6030849181115627,4,0,0.723070465028286,256,172,43,172281,1000256,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,14,0.5867962604505581,0.0,14248,0,31.313708305358887,466.04633045196533,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,529,6,529,0,[],False,2277.3339902050793,529,6,0,0,529,0,0,29,29,0.7143467664718628,0.12040231376886368,0.8764439262449741,6,0,0.7171714678406715,384,116,29,265809,1500384,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,15,0.5867962604505581,0.0,14248,0,24.9442720413208,490.99060249328613,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,123797,8,123797,0,[],False,2331.699253991246,123797,8,0,0,123797,0,0,24657,24657,1.8201405182480812,1.7339373007416725,3.9569642394781113,8,0,0.9465874172747135,512,98628,24657,389367,2000512,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,16,0.5867962604505581,0.0,14248,0,29.656854152679443,520.6474566459656,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,7,14,417266,14,417266,0,[],False,2279.8100290820003,417266,14,0,0,417266,0,0,83274,83274,2.2988193668425083,1.4823619276285172,4.545730538666248,14,0,0.6898841820657253,896,333096,83274,990336,3500896,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,17,0.5867962604505581,0.0,14248,0,32.0,552.6474566459656,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,2278.4247999079525,640,10,0,0,640,0,0,0,0,1.1577466502785683,0.10492978617548943,1.315644010901451,10,0,0.6749667227268219,640,0,0,707670,2500640,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,18,0.5867962604505581,0.0,14248,0,28.0,580.6474566459656,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,2414.031317923218,512,8,0,0,512,0,0,0,0,0.9469711221754551,0.08509354665875435,1.0770014487206936,8,0,0.7092887535691261,512,0,0,550432,2000512,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,19,0.5867962604505581,0.0,14248,0,32.0,612.6474566459656,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,389,6,389,0,[],False,2331.695863045752,389,6,0,0,389,0,0,1,1,0.712310429662466,0.10072113946080208,0.8522649295628071,6,0,0.6549297831952572,384,4,1,393199,1500384,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,20,0.5877023186853919,0.0009060582348338064,14270,22,40.0,652.6474566459656,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,5,10,650,10,650,0,[],False,2303.81400603801,650,10,0,0,650,0,0,2,2,1.1183954775333405,0.1532197929918766,1.3253334909677505,10,0,0.695337075740099,640,8,2,707690,2500640,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,21,0.5877023186853919,0.0,14270,0,34.601126194000244,687.2485828399658,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,774,6,774,0,[],False,2402.574062347412,774,6,0,0,774,0,0,78,78,0.8607502095401287,0.17289025709033012,1.0862024500966072,6,0,0.7141022942960262,384,312,78,393604,1500384,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,22,0.5877023186853919,0.0,14270,0,32.0,719.2485828399658,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2434.674274176359,256,4,0,0,256,0,0,0,0,0.48814481124281883,0.04705600440502167,0.5648592486977577,4,0,0.6410959176719189,256,0,0,236356,1000256,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,23,0.5923561632552201,0.004653844569828203,14383,113,35.31370830535889,754.5622911453247,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2278.102451004088,256,4,0,0,256,0,0,0,0,0.47240033745765686,0.04456890746951103,0.5454868078231812,4,0,0.7030596025288105,256,0,0,236356,1000256,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,24,0.5991516000164738,0.006795436761253715,14548,165,34.601126194000244,789.163417339325,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2341.23116126284,128,2,0,0,128,0,0,0,0,0.24813786149024963,0.02335989847779274,0.2900869585573673,2,0,0.7117125205695629,128,0,0,78718,500128,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,25,0.6218854248177588,0.02273382480128494,15100,552,37.65685415267944,826.8202714920044,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,3589,6,3589,0,[],False,2397.726720198989,3589,6,0,0,3589,0,0,641,641,0.7498445920646191,0.18228217959403992,0.9829429909586906,6,0,0.7351115345954895,384,2564,641,396799,1500384,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,26,0.6570569581153989,0.03517153329764011,15954,854,36.9442720413208,863.7645435333252,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,6149,6,6149,0,[],False,2401.723555289209,6149,6,0,0,6149,0,0,1153,1153,0.7373089902102947,0.21471083164215088,1.0092775337398052,6,0,0.7323147729039192,384,4612,1153,405759,1500384,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,27,0.6987768213829744,0.041719863267575485,16967,1013,28.9442720413208,892.708815574646,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,256,4,256,0,[],False,2074.99265903607,256,4,0,0,256,0,0,0,0,0.46875840052962303,0.04431745037436485,0.5406704731285572,4,0,0.7263477891683578,256,0,0,245096,1000256,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,28,0.7040484329310984,0.0052716115481240555,17095,128,32.0,924.708815574646,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2436.892359983176,256,4,0,0,256,0,0,0,0,0.4746709018945694,0.04329904913902283,0.5459170788526535,4,0,0.7428075186908245,256,0,0,245096,1000256,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,29,0.7111321609488901,0.007083728017791668,17267,172,29.656854152679443,954.3656697273254,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2423.000243026763,128,2,0,0,128,0,0,0,0,0.24319812655448914,0.023848842829465866,0.2848501317203045,2,0,0.7727420888841152,128,0,0,78718,500128,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,30,0.7142621803055887,0.0031300193566986545,17343,76,32.9442720413208,987.3099417686462,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,38587,8,38587,0,[],False,2413.2915288209915,38587,8,0,0,38587,0,0,7615,7615,1.019816379994154,0.4316638223826885,1.5717088244855404,8,0,0.714362133294344,512,30460,7615,607187,2000512,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,31,0.7617066842387051,0.04744450393311639,18495,1152,34.601126194000244,1021.9110679626465,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,13102,8,13102,0,[],False,2344.851666595787,13102,8,0,0,13102,0,0,2518,2518,0.9495210833847523,0.32785069197416306,1.351124607026577,8,0,0.7812031544744968,512,10072,2518,637202,2000512,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,32,0.7982784893538157,0.0365718051151106,19383,888,32.9442720413208,1054.8553400039673,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,5,10,49950,10,49950,0,[],False,2391.520322766155,49950,10,0,0,49950,0,0,9862,9862,1.2901299633085728,0.5216868594288826,1.9727610051631927,10,0,0.7313527166843414,640,39448,9862,856340,2500640,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,33,0.7995140233104073,0.0012355339565915946,19413,30,32.0,1086.8553400039673,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,15612,8,15612,0,[],False,2577.3212569765747,15612,8,0,0,15612,0,0,3020,3020,0.9827334433794022,0.36039063706994057,1.4286087825894356,8,0,0.7033492438495159,512,12080,3020,691442,2000512,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,34,0.8153700424199992,0.01585601910959189,19798,385,29.656854152679443,1116.5121941566467,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,5639,6,5639,0,[],False,2415.051874704659,5639,6,0,0,5639,0,0,1051,1051,0.7707034237682819,0.20827213302254677,1.0344404727220535,6,0,0.7366794161498547,384,4204,1051,499199,1500384,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,35,0.8319261974383263,0.01655615501832708,20200,402,29.656854152679443,1146.1690483093262,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,4697,8,4697,0,[],False,2398.2561388984323,4697,8,0,0,4697,0,0,837,837,0.9379838593304157,0.19384175539016724,1.1906581930816174,8,0,0.8307024836540222,512,3348,837,721167,2000512,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,36,0.861290721139986,0.02936452370165965,20913,713,28.257980346679688,1174.4270286560059,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,7712,8,7712,0,[],False,2351.033362094313,7712,8,0,0,7712,0,0,1440,1440,0.9766547009348869,0.295884907245636,1.345551572740078,8,0,0.7320372387766838,512,5760,1440,732552,2000512,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,37,0.8687862938099749,0.007495572669988904,21095,182,21.656854152679443,1196.0838828086853,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,83080,10,83080,0,[],False,2459.3495838344097,83080,10,0,0,83080,0,0,16488,16488,1.3190507888793945,0.51444536074996,2.050311304628849,10,0,0.6945477798581123,640,65952,16488,978800,2500640,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,38,0.8909847205634035,0.022198426753428646,21634,539,35.545398235321045,1231.6292810440063,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,6422,8,6422,0,[],False,2089.912393130362,6422,8,0,0,6422,0,0,1182,1182,0.9691757149994373,0.25568436831235886,1.2920331209897995,8,0,0.7318197749555111,512,4728,1182,765282,2000512,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,39,0.914089205551666,0.023104484988262453,22195,561,38.8328161239624,1270.4620971679688,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,7082,8,7082,0,[],False,2488.0412449128926,7082,8,0,0,7082,0,0,1314,1314,0.9882207959890366,0.26513589546084404,1.3254880905151367,8,0,0.7737413980066776,512,5256,1314,777762,2000512,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,40,0.9428771467402496,0.028787941188583632,22894,699,24.9442720413208,1295.4063692092896,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,23500,10,23500,0,[],False,2365.6711149960756,23500,10,0,0,23500,0,0,4572,4572,1.2144409120082855,0.3913557156920433,1.718425191938877,10,0,0.7968628779053688,640,18288,4572,1036750,2500640,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,41,0.9442362340925003,0.0013590873522507652,22927,33,24.9442720413208,1320.3506412506104,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,97115,10,97115,0,[],False,2490.1061332784593,97115,10,0,0,97115,0,0,19295,19295,1.3428376987576485,0.5570454522967339,2.138514071702957,10,0,0.6695594638586044,640,77180,19295,1056205,2500640,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,42,0.9747951072855319,0.03055887319303152,23669,742,30.601126194000244,1350.9517674446106,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,5,10,72185,10,72185,0,[],False,2368.7932826578617,72185,10,0,0,72185,0,0,14309,14309,1.2743724510073662,0.47306157648563385,1.9560926593840122,10,0,0.7313904352486134,640,57236,14309,1079775,2500640,0,0
38,LiteDARE-MapOnly,3800102,6,compressed,43,0.9955520777562703,0.020756970470738434,24173,504,24.0,1374.9517674446106,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,6214,6,6214,0,[],False,2523.4643891453743,6214,6,0,0,6214,0,0,1166,1166,0.7271738722920418,0.21559465676546097,0.9998064488172531,6,0,0.7721413858234882,384,4664,1166,587424,1500384,0,0
