episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Region,5302122,8,compressed,1,0.6627099015634047,0.08330920671684994,18312,2302,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3238.9284130185843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1497465893626213,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5302122,8,compressed,2,0.7601331789229878,0.09742327735958312,21004,2692,73.46023273468018,147.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,77086,4,77086,0,[],False,3439.376309979707,77086,4,0,0,77086,0,0,15366,15366,0.680294819176197,0.4391218535602093,1.3133659958839417,4,0,1.1812993325293064,256,61464,15366,77086,1000256,0,0
53,LiteDARE-Map-Region,5302122,8,compressed,3,0.7801823972206138,0.02004921829762596,21558,554,62.62741661071777,210.49215412139893,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,48366,4,48366,0,[],False,3330.347807146609,48562,4,2,0,48366,196,0,9622,9622,0.6358367390930653,0.3664568066596985,1.1495519429445267,4,0,1.1300304904580116,256,38488,9622,86416,1000256,0,0
53,LiteDARE-Map-Region,5302122,8,compressed,4,0.781629994209612,0.001447596988998212,21598,40,57.8885440826416,268.3806982040405,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,15,138165,10,138165,0,[],False,3607.3141912929714,138659,10,5,0,138165,494,0,27505,27505,1.5538204461336136,1.4301077462732792,3.3613252453505993,10,0,1.1153127998113632,640,110020,27505,289465,2500640,0,0
53,LiteDARE-Map-Region,5302122,8,compressed,5,0.8012811233352635,0.01965112912565148,22141,543,53.8885440826416,322.26924228668213,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,16,299908,12,299908,0,[],False,3297.8258160874248,300308,12,4,0,299908,400,0,59828,59828,2.0769480615854263,1.8471553921699524,4.654059186577797,12,0,1.1916370131075382,768,239312,59828,517238,3000768,0,0
53,LiteDARE-Map-Region,5302122,8,compressed,6,0.8399319629415171,0.038650839606253595,23209,1068,53.8885440826416,376.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,432966,14,432966,0,[],False,4212.782754097134,432966,14,0,0,432966,0,0,86414,86414,2.436778973788023,3.064258024096489,6.414438132196665,14,0,1.0372628457844257,896,345656,86414,884116,3500896,0,0
53,LiteDARE-Map-Region,5302122,8,compressed,7,0.8746742906774754,0.03474232773595831,24169,960,69.94112491607666,446.0989112854004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,7,24,415896,14,415896,0,[],False,3849.4040397927165,416896,14,10,0,415896,1000,0,83000,83000,2.526590134948492,2.586565911769867,6.099625024944544,14,0,1.1032805778086185,896,332000,83000,1180076,3500896,0,0
53,LiteDARE-Map-Region,5302122,8,compressed,8,0.8746742906774754,0.0,24169,0,66.62741661071777,512.7263278961182,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,8,10454,6,10454,0,[],False,3656.4133521169424,10654,6,2,0,10454,200,0,2014,2014,0.86555490270257,0.2081119455397129,1.1529992334544659,6,0,1.005831640213728,384,8056,2014,562664,1500384,0,0
53,LiteDARE-Map-Region,5302122,8,compressed,9,0.8746742906774754,0.0,24169,0,58.85910654067993,571.5854344367981,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,12,214894,6,214894,0,[],False,3484.4984421506524,215494,6,6,0,214894,600,0,42902,42902,1.1155493557453156,1.2790593318641186,2.903821412473917,6,0,1.0063191875815392,384,171608,42902,643974,1500384,0,0
53,LiteDARE-Map-Region,5302122,8,compressed,10,0.8897654892877823,0.015091198610306944,24586,417,58.8328161239624,630.4182505607605,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,21,1242459,16,1242459,0,[],False,3841.0933148115873,1242959,16,5,0,1242459,500,0,248287,248287,4.083344247192144,5.513853393495083,12.273297645151615,16,0,1.013925764709711,1024,993148,248287,1753509,4001024,0,0
53,LiteDARE-Map-Region,5302122,8,compressed,11,0.9145917776491025,0.02482628836132017,25272,686,63.31370830535889,693.7319588661194,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,26,709666,14,709666,0,[],False,3388.0193838849664,710866,14,12,0,709666,1200,0,141754,141754,2.928511705249548,2.4745375849306583,6.955460179597139,14,0,1.0062125511467457,896,567016,141754,1802226,3500896,0,0
