episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
93,LiteDARE-Full-ContactAware,9300062,2,none,1,0.19980237967804357,0.058997900284079224,4853,1433,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,1805.3141650743783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5450365133583546,0,0,0,0,0,0,0,0.531946774572134,0.24255923926830292,76.00980112329125,26.835831813514233,1215.8165769651532,10.64758189022541,0.8366471156477928,233.3214939571917,0.1817522570490837,0.4008086398243904,0.3043077886104584,0.42075617238879204,239.38600299879909,0.007113441824913025,0.04595564678311348,0.012934207916259766,0.45673176646232605,0.0,0.0,0.0,0.7533412426710129,0.17863698303699493,1805.3141650743783,2169.0546570025617,120.1483209385441,1804.9360667355359,0.37809833884239197,240.11106695979834,1565.20309811458,2940583936,4009119744,2200675,38921717,55667712,213909504,81502208,213909504,,,,,607.9082884825766,
93,LiteDARE-Full-ContactAware,9300062,2,none,2,0.2582238873564165,0.058421507678372925,6272,1419,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,1992.254070006311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48867659643292427,0,0,0,0,0,0,0,0.46513183042407036,0.23712962865829468,217.71478280425072,38.513954263180494,1251.8383990973234,12.854622676968575,0.9495429694652557,242.66477720811963,0.17321482300758362,0.3601820208132267,0.25991909205913544,0.4155603237450123,225.50438297912478,0.0066319480538368225,0.04736613482236862,0.013487879186868668,0.4742387682199478,0.0,0.0,0.0,0.8660890161991119,0.17070816829800606,1992.254070006311,2350.2969700057292,117.97174895460418,1991.9515997171402,0.30247028917074203,226.17986239492893,1766.074207611382,2940583936,4009119744,3865128,40591993,55667712,213909504,81502208,213909504,,,,,625.9191995486617,
93,LiteDARE-Full-ContactAware,9300062,2,none,3,0.28745522664580675,0.029231339289390257,6982,710,16.9442720413208,51.7770881652832,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,1911.2392319366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5024950951337814,0,0,0,0,0,0,0,0.45812083408236504,0.2523409202694893,204.13317903876305,59.72765991464257,1205.2345778793097,16.047887038439512,0.9437096305191517,199.20612964779139,0.16863318160176277,0.3661387600004673,0.24795392528176308,0.41622109711170197,223.70143933221698,0.0071069225668907166,0.048490241169929504,0.014399178326129913,0.4690992645919323,0.0,0.0,0.0,0.8613551035523415,0.16559986397624016,1911.2392319366336,2268.557392002549,118.6956271143435,1910.9039912000299,0.3352407366037369,224.36561435461044,1686.8736175820231,2940583936,4009119744,5426844,42145722,55667712,213909504,81502208,213909504,,,,,602.6172889396548,
93,LiteDARE-Full-ContactAware,9300062,2,none,4,0.32315039729918893,0.03569517065338218,7849,867,19.313708305358887,71.09079647064209,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,1950.302413199097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4896707832813263,0,0,0,0,0,0,0,0.43650204315781593,0.24224212393164635,186.24518997967243,40.34295119345188,1251.287150196731,16.878718975931406,0.8933371864259243,222.69166493788362,0.166391022503376,0.3553321585059166,0.24928990751504898,0.4022638313472271,229.81318505480886,0.00674370676279068,0.047105830162763596,0.013511627912521362,0.4470166750252247,0.0,0.0,0.0,0.8137179538607597,0.1636352390050888,1950.302413199097,2308.4246900107246,118.36239725634124,1950.0042186118662,0.2981945872306824,230.46473879367113,1719.8376744054258,2940583936,4009119744,5547586,42262858,55667712,213909504,81502208,213909504,,,,,625.6435750983655,
93,LiteDARE-Full-ContactAware,9300062,2,none,5,0.34151261888097495,0.01836222158178602,8295,446,17.8885440826416,88.97934055328369,0,0,0,0,0,0,False,0,False,False,50.59644317626953,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,1954.3199609033763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43073389679193497,0,0,0,0,0,0,0,0.4298272542655468,0.22460892796516418,143.25915416702628,47.699404414743185,1284.6933780238032,21.12744515761733,1.0019349865615368,226.1877041310072,0.1663658767938614,0.3098682500422001,0.2272268757224083,0.410210806876421,228.25831407681108,0.0068070366978645325,0.048533082008361816,0.014981254935264587,0.5001681856811047,0.0,0.0,0.0,0.9179292246699333,0.164031982421875,1954.3199609033763,2315.122681000503,118.46180396839148,1953.9954429492354,0.32451795414090157,228.8957517594099,1725.4242091439664,2940583936,4009119744,7071650,43788657,55667712,213909504,81502208,213909504,,,,,642.3466890119016,
93,LiteDARE-Full-ContactAware,9300062,2,none,6,0.39338795339454075,0.051875334513565796,9555,1260,16.0,104.97934055328369,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,1983.801132068038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4691355861723423,0,0,0,0,0,0,0,0.4387260414659977,0.23254286497831345,119.40186796709895,55.639408994466066,1316.028329078108,19.282452762126923,0.9395629167556763,238.86397713795304,0.17068907618522644,0.34925714135169983,0.26751402765512466,0.4240628331899643,231.46188026294112,0.006864313036203384,0.0514020211994648,0.02400903031229973,0.4598167724907398,0.0,0.0,0.0,0.8582868613302708,0.16835378482937813,1983.801132068038,2342.4446190037997,118.07860078000306,1983.5002711042762,0.3008609637618065,232.1534571237862,1751.6476749442518,2940583936,4009119744,7132880,43851170,55667712,213909504,81502208,213909504,,,,,658.014164539054,
93,LiteDARE-Full-ContactAware,9300062,2,none,7,0.3935938078965787,0.00020585450203797206,9560,5,12.9442720413208,117.92361259460449,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2113.8774496503174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4858081229031086,0,0,0,0,0,0,0,0.4732920788228512,0.26410678401589394,220.136146992445,106.63736518472433,1276.968916412443,24.259652942419052,1.0297242552042007,251.2918901629746,0.16565201804041862,0.3319447860121727,0.25906600058078766,0.4202239215373993,231.31581116467714,0.010519754141569138,0.05422811955213547,0.016110017895698547,0.5067158490419388,0.0,0.0,0.0,0.935923308134079,0.16316212713718414,2113.8774496503174,2474.1062139946735,117.04113757417423,2113.5537927038968,0.32365694642066956,231.99510108679533,1881.882348563522,2940583936,4009119744,8725780,45456993,55667712,213909504,81502208,213909504,,,,,638.4844582062215,
93,LiteDARE-Full-ContactAware,9300062,2,none,8,0.39384083329902425,0.00024702540244553317,9566,6,16.9442720413208,134.8678846359253,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,1891.280337702483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4671066999435425,0,0,0,0,0,0,0,0.43387385085225105,0.2245199866592884,121.77455425262451,33.87379506602883,1220.931391697377,22.10235083475709,0.9870422072708607,239.12190087139606,0.1733638346195221,0.33884402364492416,0.23528095334768295,0.4440923221409321,250.3330148756504,0.006607268005609512,0.04782993346452713,0.015246216207742691,0.49297139048576355,0.0,0.0,0.0,0.9036548435688019,0.17023272812366486,1891.280337702483,2255.8220339997206,119.27486311945066,1890.9740247763693,0.3063129261136055,251.01238815113902,1640.267949551344,2940583936,4009119744,10244861,46963370,55667712,213909504,81502208,213909504,,,,,610.4656958486885,
93,LiteDARE-Full-ContactAware,9300062,2,none,9,0.41170900407591915,0.0178681707768949,10000,434,19.313708305358887,154.18159294128418,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,1912.6224480569363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4516197368502617,0,0,0,0,0,0,0,0.482313334941864,0.25661569088697433,129.27704630419612,38.131688721477985,1277.1072620525956,21.90534584224224,0.9848428890109062,214.71551293507218,0.16263499855995178,0.28788018971681595,0.2181418240070343,0.40278490632772446,228.36571233347058,0.006888061761856079,0.04666810855269432,0.014630146324634552,0.4988843575119972,0.0,0.0,0.0,0.9028613567352295,0.16011297702789307,1912.6224480569363,2274.740239008679,118.93305138814114,1912.297782022506,0.3246660344302654,228.98663906380534,1683.635808993131,2940583936,4009119744,10293652,47020171,55667712,213909504,81502208,213909504,,,,,638.5536310262978,
93,LiteDARE-Full-ContactAware,9300062,2,none,10,0.4373996459302565,0.025690641854337337,10624,624,16.0,170.18159294128418,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,1940.3780293650925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4523168317973614,0,0,0,0,0,0,0,0.4308251664042473,0.23074494674801826,139.67664306983352,38.85870520025492,1271.6998639516532,21.2939758785069,0.9230799041688442,231.73892265185714,0.16253208741545677,0.31570717692375183,0.21206308156251907,0.4184208810329437,233.31384593620896,0.0072498805820941925,0.04797009751200676,0.014082062989473343,0.45782001689076424,0.0,0.0,0.0,0.8399481885135174,0.15869038179516792,1940.3780293650925,2299.2976129899034,118.49740505164617,1940.055401995778,0.32262736931443214,234.72440196201205,1705.6536274030805,2940583936,4009119744,11833154,48552742,55667712,213909504,81502208,213909504,,,,,635.8499319758266,0.7800720632076263
