episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Reservation,8600082,4,compressed,1,0.36542736680720583,0.056496742046761195,9534,1474,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1621.0395595990121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5924468860030174,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600082,4,compressed,2,0.39965504024530474,0.034227673438098905,10427,893,26.601126194000244,57.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1588.4676249697804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389115005731583,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600082,4,compressed,3,0.41958604829436563,0.019931008049060894,10947,520,31.545398235321045,88.74765062332153,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1662.177160847932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5757585167884827,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600082,4,compressed,4,0.4456496742046761,0.026063625910310473,11627,680,24.257980346679688,113.00563097000122,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1618.8842072151601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6110980175435543,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600082,4,compressed,5,0.5188577999233422,0.07320812571866614,13537,1910,30.601126194000244,143.60675716400146,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1732.9994603060186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6079361774027348,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600082,4,compressed,6,0.5292449214258337,0.010387121502491437,13808,271,24.9442720413208,168.55102920532227,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1654.3464539572597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599707942456007,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600082,4,compressed,7,0.5526255270218474,0.023380605596013737,14418,610,22.601126194000244,191.1521553993225,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1658.9815560728312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6030900403857231,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600082,4,compressed,8,0.6013031812955155,0.0486776542736681,15688,1270,17.656854152679443,208.80900955200195,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1620.8533677272499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5782977677881718,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600082,4,compressed,9,0.6648141050210808,0.06351092372556533,17345,1657,20.0,228.80900955200195,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1646.1165500804782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5609812214970589,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600082,4,compressed,10,0.6926408585665006,0.027826753545419747,18071,726,26.601126194000244,255.4101357460022,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1694.181399885565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576565507799387,0,0,0,0,0,0,0
