episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
16,LiteDARE-Full-ContactAware,1602102,6,none,0,0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,0,1,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,0,2,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,0,3,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,0,5,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,1,0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,1,1,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,1,2,-20.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,1,3,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,1,4,4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,1,5,-8.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,2,0,4.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,2,1,-32.0,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,2,2,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,2,3,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,2,4,-4.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1602102,6,none,2,5,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,3,0,8.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,3,1,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,20.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,3,2,-24.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,3,3,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,24.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,3,4,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1602102,6,none,3,5,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,4,0,12.0,-40.0,8.0,-32.0,8.0,-36.0,8.0,-36.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,4,1,-28.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,28.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,4,2,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,4,3,-8.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,32.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,4,4,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1602102,6,none,4,5,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,5,0,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,5,1,-28.0,-48.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,5,2,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,5,3,-8.0,-40.0,-8.0,-32.0,-8.0,-36.0,-8.0,-36.0,4.0,36.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,5,4,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1602102,6,none,5,5,4.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,6,0,8.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,43.545398235321045,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1602102,6,none,6,1,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,6,2,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,6,3,-8.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,44.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602102,6,none,6,4,4.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1602102,6,none,6,5,12.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
