episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
27,LiteDARE-Full-ContactAware,2700062,2,compressed,0,0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,0,1,-60.0,8.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,1,0,-44.0,-60.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,1,1,-60.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,2,0,-48.0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,2,1,-56.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,3,0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,3,1,-56.0,24.0,-56.0,16.0,-56.0,20.0,-56.0,20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,4,0,-40.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,4,1,-56.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,5,0,-32.0,-40.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,5,1,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,6,0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,6,1,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,7,0,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,7,1,-56.0,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,8,0,-48.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,8,1,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,9,0,-44.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,74.37821435928345,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,9,1,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,10,0,-52.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,8.0,82.37821435928345,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,10,1,-48.0,-24.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,11,0,-60.0,-24.0,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,86.37821435928345,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,11,1,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,86.8328161239624,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,12,0,-56.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,94.37821435928345,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,compressed,12,1,-32.0,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,90.8328161239624,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,13,0,-48.0,-24.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,103.32248640060425,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,compressed,13,1,-36.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,99.7770881652832,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,14,0,-40.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,11.313708305358887,114.63619470596313,False,False,False,0,False,False,True,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,14,1,-44.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,108.721360206604,False,False,False,0,False,False,True,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,15,0,-48.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,123.58046674728394,False,False,False,0,False,False,True,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,15,1,-36.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,120.03506851196289,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,16,0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,131.58046674728394,False,False,False,0,False,False,True,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,16,1,-28.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,131.34877681732178,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,17,0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,139.58046674728394,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,17,1,-20.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,140.29304885864258,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,18,0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,147.58046674728394,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,compressed,18,1,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,148.29304885864258,False,False,False,0,False,False,False,False
