episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Full-ContactAware,6703062,2,compressed,1,0.27370159803318994,0.11366779348494163,7125,2959,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,805.8185218833387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39127469062805176,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,2,0.3564459127228027,0.08274431468961274,9279,2154,19.313708305358887,32.97056245803833,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,937.1965490281582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3621554933488369,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,3,0.44706515058389673,0.09061923786109405,11638,2359,16.0,48.97056245803833,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,942.7941371686757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348913948982954,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,4,0.46838506453595574,0.02131991395205901,12193,555,12.9442720413208,61.91483449935913,0,0,0,0,0,0,False,0,False,False,60.13318634033203,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,929.3674258515239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32324623316526413,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,5,0.49727258758451137,0.02888752304855563,12945,752,19.313708305358887,81.22854280471802,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,878.7731770426035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34310249611735344,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,6,0.5171327596803934,0.019860172095882034,13462,517,14.601126194000244,95.82966899871826,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,862.2056278400123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36147888749837875,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,7,0.5499385371850031,0.03280577750460967,14316,854,16.0,111.82966899871826,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,941.4116968400776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31971605494618416,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,8,0.5989551321450522,0.049016594960049176,15592,1276,16.0,127.82966899871826,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,958.3036601543427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4525654949247837,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,9,0.613360479409957,0.014405347264904722,15967,375,12.0,139.82966899871826,0,0,0,0,0,0,False,0,False,False,40.0,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,913.9169747941196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35358499735593796,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,10,0.6766287645974186,0.06326828518746164,17614,1647,16.9442720413208,156.77394104003906,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,933.0645566806197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3575580194592476,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,11,0.6951060233558697,0.018477258758451076,18095,481,12.0,168.77394104003906,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,1016.2582388147712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32516056671738625,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,12,0.697679778733866,0.002573755377996312,18162,67,16.0,184.77394104003906,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,816.3963560946286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3122268244624138,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,13,0.7068223724646588,0.009142593730792847,18400,238,15.313708305358887,200.08764934539795,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,825.7677466608584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3181076608598232,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,14,0.7246850030731408,0.017862630608481922,18865,465,17.8885440826416,217.97619342803955,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,1026.7775361426175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34152576699852943,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,15,0.7447756607252612,0.02009065765212048,19388,523,16.0,233.97619342803955,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,882.9445298761129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33672526478767395,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,16,0.7468116164720344,0.002035955746773177,19441,53,15.313708305358887,249.28990173339844,0,0,0,0,0,0,False,0,False,False,48.332183837890625,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,947.6835331879556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3330283798277378,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,17,0.7475414874001229,0.0007298709280885163,19460,19,20.257980346679688,269.5478820800781,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,884.8485462367535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31199585646390915,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,18,0.7673632452366318,0.019821757836508858,19976,516,16.9442720413208,286.4921541213989,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,938.4810663759708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32920436933636665,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,19,0.800361094038107,0.03299784880147516,20835,859,16.9442720413208,303.4364261627197,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,882.0137027651072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34398213028907776,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,20,0.8573678549477566,0.05700676090964962,22319,1484,12.0,315.4364261627197,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,923.3863418921828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3267102874815464,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,21,0.8727335586969883,0.01536570374923174,22719,400,16.9442720413208,332.3806982040405,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,981.0864981263876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3152587451040745,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703062,2,compressed,22,0.897318684695759,0.024585125998770718,23359,640,19.313708305358887,351.6944065093994,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,985.3362441062927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3533093258738518,0,0,0,0,0,0,0
