episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
50,LiteDARE-Full-ContactAware,5002062,2,compressed,0,0,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,0,1,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,1,0,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,1,1,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,2,0,4.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,2,1,4.0,-44.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,3,0,-4.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,3,1,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,4,0,-4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,4,1,-8.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,5,0,-4.0,0.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,5,1,-12.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,6,0,0.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,6,1,-16.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,7,0,-8.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,7,1,-24.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,8,0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,8,1,-28.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,64.03506851196289,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,9,0,-24.0,-20.0,-16.0,-20.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,9,1,-36.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,75.34877681732178,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,10,0,-16.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,88.03506851196289,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,10,1,-44.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,84.29304885864258,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,11,0,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,96.03506851196289,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,11,1,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,92.29304885864258,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,12,0,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,104.03506851196289,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,12,1,-48.0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,101.23732089996338,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,13,0,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,112.03506851196289,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,13,1,-52.0,-12.0,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,5.656854152679443,106.89417505264282,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,14,0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,120.03506851196289,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002062,2,compressed,14,1,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,114.89417505264282,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,15,0,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,128.9793405532837,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002062,2,compressed,15,1,-48.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,126.20788335800171,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,16,0,4.0,-44.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,134.63619470596313,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002062,2,compressed,16,1,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,134.2078833580017,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,17,0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,142.63619470596313,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002062,2,compressed,17,1,-40.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,143.1521553993225,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,18,0,-8.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,148.29304885864258,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002062,2,compressed,18,1,-32.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,152.0964274406433,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,19,0,-12.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,157.23732089996338,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002062,2,compressed,19,1,-28.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,161.0406994819641,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,20,0,-16.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,166.18159294128418,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,20,1,-20.0,-32.0,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,8.0,169.0406994819641,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,21,0,-12.0,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,174.18159294128418,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,21,1,-28.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,177.9849715232849,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,22,0,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,183.12586498260498,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002062,2,compressed,22,1,-32.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,186.9292435646057,False,False,False,0,False,False,False,False
