episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-MapOnly,7400082,4,compressed,0,0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,0,1,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,0,2,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,0,3,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,1,0,20.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,1,1,4.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,1,2,-12.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,1,3,-20.0,-60.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,2,0,12.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,2,1,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,2,2,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-8.0,-24.0,0.0,5.656854152679443,True,False,True,1,False,False,True,False
74,LiteDARE-MapOnly,7400082,4,compressed,2,3,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,3,0,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,3,1,-4.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,3,2,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,3,3,-32.0,-56.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,4,0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,4,1,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,4,2,-16.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,4,3,-40.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,5,0,12.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,5,1,-20.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,5,2,-16.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,5,3,-36.0,-60.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,True,False
74,LiteDARE-MapOnly,7400082,4,compressed,6,0,4.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,6,1,-28.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,6,2,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,6,3,-32.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,7,0,0.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,7,1,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,58.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,7,2,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,7,3,-36.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,8,0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,8,1,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,62.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,8,2,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,8,3,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,44.25798034667969,False,False,False,0,False,False,True,False
74,LiteDARE-MapOnly,7400082,4,compressed,9,0,-12.0,28.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,9,1,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,66.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,9,2,-44.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,60.25798034667969,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,9,3,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,48.25798034667969,False,False,False,0,False,False,True,False
74,LiteDARE-MapOnly,7400082,4,compressed,10,0,-20.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,66.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,10,1,-32.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,5.656854152679443,71.80337858200073,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,10,2,-48.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,5.656854152679443,65.91483449935913,False,False,False,0,False,False,True,False
74,LiteDARE-MapOnly,7400082,4,compressed,10,3,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,11,0,-24.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,71.80337858200073,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,11,1,-36.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,75.80337858200073,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,11,2,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,69.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400082,4,compressed,11,3,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,4.0,56.25798034667969,False,False,False,0,False,False,True,False
