episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1901082,4,raw,1,0.32129567976185813,0.09615761231444125,8203,2455,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3614.3146730028093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8590593934059143,0,0,0,0,0,0,0,2.2499668411910534,0.3855368122458458,208.67082802578807,90.65010491758585,2500.5234042182565,23.275166284292936,1.8445979803800583,471.20943339541554,0.2715359441936016,0.6612292490899563,0.36966195330023766,0.7913974113762379,313.02632484585047,0.011146068572998047,0.05878228694200516,0.018042046576738358,1.2336480431258678,0.0,0.0,0.0,1.7492598854005337,0.2685030922293663,3614.3146730028093,3983.7893310032086,110.22253709009337,3613.9291878789663,0.38548512384295464,314.18738421052694,3300.1272887922823,2886737920,4005404672,4533761,41244224,59853824,213909504,85688320,213909504,,,,,625.1308510545641,
19,LiteDARE-Full-ContactAware,1901082,4,raw,2,0.3682190278484979,0.04692334808663978,9401,1198,36.25798034667969,75.82966899871826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,26173,2,26173,4,[],False,4399.510811083019,26317,2,0,2,26173,0,144,5209,5209,0.48967916518449783,0.5141757428646088,1.174775417894125,4,0,0.8293986320495605,128,20836,5209,26173,500128,0,0,2.3147319443523884,1.6807499341666698,668.1284671649337,196.8810399994254,2654.189840890467,34.33309402316809,4.182923119515181,525.9767062962055,0.26086578145623207,0.6105629727244377,0.3459281288087368,0.792400911450386,309.4728528521955,0.010641757398843765,0.06417324766516685,0.01859385520219803,1.1514769867062569,0.06342120468616486,2.165689133107662,0.0,4.08961670473218,0.25732768699526787,4399.510811083019,4770.047414000146,108.42222280676503,4399.170164018869,0.34064706414937973,310.6111818924546,4088.899629190564,2886737920,4005404672,5329798,42042224,57760768,213909504,85688320,213909504,,,,,663.5474602226168,
19,LiteDARE-Full-ContactAware,1901082,4,raw,3,0.3682190278484979,0.0,9401,0,34.8328161239624,110.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,39358,2,39358,4,[],False,4362.473763059825,39602,2,1,2,39358,100,144,7846,7846,0.5059158429503441,0.6289281882345676,1.317703165113926,4,0,0.8618109859526157,128,31384,7846,39358,500128,0,0,2.4053817614912987,1.8425150774419308,705.7933690957725,202.2775267250836,2579.6025986783206,47.52091923728585,5.740419961512089,500.83461496979,0.24458905681967735,0.63676992431283,0.3470727242529392,0.8854428306221962,313.98939806967974,0.010292977094650269,0.05751568824052811,0.019416678696870804,1.3231420889496803,0.05784491077065468,3.387950360774994,0.0,5.642586853355169,0.24183886125683784,4362.473763059825,4732.621343995561,108.48480933157786,4362.120618112385,0.35314494743943214,315.2219136245549,4047.25184943527,2886737920,4005404672,5910556,42625956,57760768,213909504,85688320,213909504,,,,,644.9006496695802,
19,LiteDARE-Full-ContactAware,1901082,4,raw,4,0.3682190278484979,0.0,9401,0,38.62741661071777,149.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,115386,4,115386,4,[],False,4909.172951243818,115674,4,0,4,115386,0,288,23026,23026,1.0988074354827404,1.3351277448236942,2.8676101937890053,8,0,0.751362182199955,256,92104,23026,115386,1000256,0,0,2.3171366192400455,3.5078241489827633,806.3711067661643,609.1834092512727,2583.4797979332507,62.84464290365577,5.208731163293123,518.0922979488969,0.2896836958825588,0.49543706700205803,0.3208327107131481,0.8379979990422726,315.8577117137611,0.011652708053588867,0.062271952629089355,0.022806227207183838,1.1686300858855247,0.09674625471234322,3.1031682156026363,0.0,5.104338750243187,0.28656283393502235,4909.172951243818,5281.431690003956,107.58292165416215,4908.806609921157,0.36634132266044617,317.0165424235165,4592.156408820301,2886737920,4005404672,8356783,45072437,55667712,213909504,85688320,213909504,,,,,645.8699494833127,
19,LiteDARE-Full-ContactAware,1901082,4,raw,5,0.3693549018839842,0.0011358740354862618,9430,29,39.571688652038574,188.861590385437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,6,93658,2,93658,4,[],False,4056.3042340800166,94002,2,2,2,93658,200,144,18706,18706,0.5751177668571472,0.5037542432546616,1.3900981284677982,4,0,0.7594255730509758,128,74824,18706,93658,500128,0,0,2.327796071767807,1.8931487575173378,498.52172704413533,93.62063370645046,2600.201186258346,59.8654430359602,5.251686088740826,466.3611836731434,0.2663359045982361,0.5319230258464813,0.3357767127454281,0.8138930425047874,325.9587869979441,0.010349787771701813,0.057781580835580826,0.016728881746530533,1.3297409750521183,0.060418155044317245,3.025453072041273,0.0,5.160140804946423,0.2632727846503258,4056.3042340800166,4431.634146007127,109.25300200053256,4055.9495203197002,0.3547137603163719,327.10845675319433,3729.1957773268223,2886737920,4005404672,10093441,46807401,59853824,213909504,85688320,213909504,,,,,650.0502965645865,
19,LiteDARE-Full-ContactAware,1901082,4,raw,6,0.37088245662136227,0.0015275547373780896,9469,39,33.8885440826416,222.7501344680786,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,179916,4,179916,4,[],False,4233.554454986006,180404,4,2,4,179916,200,288,35932,35932,1.1801067739725113,1.2476639822125435,3.011489287018776,8,0,0.8264621719717979,256,143728,35932,179916,1000256,0,0,2.435646951198578,3.6544958129525185,496.3986841030419,295.81583896651864,2555.645891930908,69.23261005431414,5.346712190657854,502.4249479174614,0.250393059104681,0.5748760886490345,0.3561512567102909,0.7788860239088535,300.30221678316593,0.010662246495485306,0.06069289520382881,0.01787673681974411,1.1741891503334045,0.09365333244204521,3.240716177970171,0.0,5.255843047052622,0.24783890694379807,4233.554454986006,4599.902198009659,108.6534316947829,4233.217351138592,0.33710384741425514,301.4372540637851,3932.117200922221,2886737920,4005404672,12139380,48867800,57760768,213909504,85688320,213909504,,,,,638.911472982727,
19,LiteDARE-Full-ContactAware,1901082,4,raw,7,0.3840820962751165,0.013199639653754258,9806,337,34.8328161239624,257.582950592041,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,98728,2,98728,4,[],False,3970.9004629403353,99072,2,2,2,98728,200,144,19720,19720,0.5761981010437012,0.653563067317009,1.534747425466776,4,0,0.7787733338773251,128,78880,19720,98728,500128,0,0,2.1806727163493633,2.0170030184090137,402.09926990792155,96.97743318974972,2594.8392348363996,68.51256592199206,5.602267105132341,492.7581902593374,0.2420288510620594,0.5730348639190197,2.2081020288169384,0.8606868796050549,301.6805937513709,0.010466668754816055,0.05904119461774826,0.01751212403178215,1.3212449848651886,0.0626780092716217,3.30999493598938,0.0,5.501003935933113,0.23916317149996758,3970.9004629403353,4337.807880001492,109.23990466357529,3970.551083330065,0.34937961027026176,304.7493826597929,3666.1510802805424,2886737920,4005404672,13847552,50569396,57760768,213909504,85688320,213909504,,,,,648.7098087090999,
19,LiteDARE-Full-ContactAware,1901082,4,raw,8,0.43218048646743173,0.04809839019231521,11034,1228,32.0,289.582950592041,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3749.2211698554456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009772911667824,0,0,0,0,0,0,0,2.1735448390245438,0.3833179362118244,346.4325638487935,94.08480394631624,2526.9566010683775,63.10177315026522,1.983175054192543,387.7447061240673,0.2947058528661728,0.7187430746853352,0.40609389543533325,0.8829860016703606,323.7107559107244,0.011066440492868423,0.05863094702363014,0.01757172867655754,1.201283186674118,0.0,0.0,0.0,1.890301238745451,0.2915309742093086,3749.2211698554456,4125.0477459980175,110.02412392110392,3748.8737707026303,0.34739915281534195,324.9998358078301,3424.2213340476155,2886737920,4005404672,13903264,50618730,59853824,213909504,85688320,213909504,,,,,631.7391502670944,
19,LiteDARE-Full-ContactAware,1901082,4,raw,9,0.544710352120951,0.11252986565351925,13907,2873,32.25798034667969,321.8409309387207,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4309.873447753489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943970400840044,0,0,0,0,0,0,0,2.207689918577671,0.3953082486987114,409.9397771060467,326.815087813884,2636.2591101787984,70.69903099909425,1.9475249573588371,509.42362239584327,0.2972828224301338,0.7433849386870861,0.3789542242884636,0.8630049414932728,349.53971626237035,0.0111311674118042,0.06061280146241188,0.018497928977012634,1.183731947094202,0.0,0.0,0.0,1.8572830595076084,0.2939538098871708,4309.873447753489,4693.122589000268,108.89235254567733,4309.509494807571,0.3639529459178448,350.7816754281521,3959.091772325337,2886737920,4005404672,15661911,52376975,59853824,213909504,85688320,213909504,,,,,659.0647775446996,
19,LiteDARE-Full-ContactAware,1901082,4,raw,10,0.6123927774078571,0.06768242528690616,15635,1728,32.0,353.8409309387207,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4576.36786531657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0067825205624104,0,0,0,0,0,0,0,2.4367989972233772,0.49369316548109055,668.8806568272412,390.4166859574616,2576.1043247766793,78.71309062466025,2.0872773602604866,528.9750988595188,0.2769161947071552,0.7047150284051895,0.39664003998041153,0.8223787881433964,323.21684062480927,0.011459924280643463,0.060246791690588,0.017774756997823715,1.2612328864634037,0.0,0.0,0.0,1.9885874353349209,0.2737250179052353,4576.36786531657,4950.88677800959,108.18375890477311,4575.971024110913,0.3968412056565285,326.8817663192749,4249.486098997295,2886737920,4005404672,17563219,54280240,59853824,213909504,85688320,213909504,,,,,644.0260811941698,2.4459068663418293
