episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Full-ContactAware,3102122,8,compressed,1,0.5693857894346892,0.07938801215084834,15370,2143,65.20225238800049,65.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3176.6613689251244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084300223737955,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102122,8,compressed,2,0.6278802696895607,0.05849448025487147,16949,1579,60.0,125.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,24378,2,24378,8,[],False,3156.56133601442,24522,2,0,2,24378,0,144,4850,4850,0.3017988055944443,0.16252603381872177,0.5606678314507008,4,0,1.1197533458471298,128,19400,4850,24378,500128,0,0
31,LiteDARE-Full-ContactAware,3102122,8,compressed,3,0.6488108468548567,0.020930577165296005,17514,565,55.31370830535889,180.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,70659,6,70659,8,[],False,3326.34852360934,71091,6,0,6,70659,0,432,14055,14055,0.9361500851809978,0.6188191473484039,1.8146289512515068,12,0,1.0627321898937225,384,56220,14055,98709,1500384,0,0
31,LiteDARE-Full-ContactAware,3102122,8,compressed,4,0.6876713343706009,0.038860487515744224,18563,1049,67.57168865203857,248.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,15,46539,6,46539,8,[],False,3306.014871224761,47269,6,3,6,46539,298,432,9231,9231,0.868773553520441,0.47674495726823807,1.5301438979804516,12,0,1.116255298256874,384,36924,9231,136519,1500384,0,0
31,LiteDARE-Full-ContactAware,3102122,8,compressed,5,0.7598355190042232,0.07216418463362229,20511,1948,68.28427076339722,316.37192010879517,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,19,68857,8,68857,8,[],False,3319.588621146977,69733,8,3,8,68857,300,576,13669,13669,1.214134506881237,0.7391534745693207,2.210487611591816,16,0,1.0537998750805855,512,54676,13669,226557,2000512,0,0
31,LiteDARE-Full-ContactAware,3102122,8,compressed,6,0.8212565755353042,0.061421056531080986,22169,1658,70.17281484603882,386.544734954834,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,2521,4,2521,8,[],False,3186.292022932321,2909,4,1,4,2521,100,288,453,453,0.5292706191539764,0.12941192835569382,0.7344326004385948,8,0,1.1869212612509727,256,1812,453,103021,1000256,0,0
31,LiteDARE-Full-ContactAware,3102122,8,compressed,7,0.8902719122768022,0.06901533674149807,24032,1863,61.8885440826416,448.4332790374756,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,97964,6,97964,9,[],False,3307.317360304296,98796,6,4,6,97964,400,432,19516,19516,0.9602676145732403,0.6184978410601616,1.8602795898914337,12,0,1.1565852910280228,384,78064,19516,202994,1500384,0,0
31,LiteDARE-Full-ContactAware,3102122,8,compressed,8,0.9153886048751575,0.02511669259835525,24710,678,57.91483449935913,506.3481135368347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,104436,4,104436,8,[],False,3248.8533928990364,104924,4,2,4,104436,200,288,20836,20836,0.7191970944404602,0.6751804612576962,1.6791066154837608,8,0,1.067823264747858,256,83344,20836,171366,1000256,0,0
31,LiteDARE-Full-ContactAware,3102122,8,compressed,9,0.9240201526265096,0.008631547751352109,24943,233,52.97056245803833,559.318675994873,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,5,27,119005,10,119005,9,[],False,3313.384898006916,120425,10,7,10,119005,700,720,23673,23673,1.4909664168953896,0.6786277517676353,2.5696507655084133,20,0,1.0498887859284878,640,94692,23673,483765,2500640,0,0
31,LiteDARE-Full-ContactAware,3102122,8,compressed,10,0.924168333703786,0.00014818107727643248,24947,4,68.28427076339722,627.6029467582703,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,5384,6,5384,8,[],False,3411.6788697429,6116,6,3,6,5384,300,432,1000,1000,0.7743989117443562,0.21831225603818893,1.0974761098623276,12,0,1.2401905842125416,384,4000,1000,291864,1500384,0,0
