episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-Full-ContactAware,9703062,2,raw,0,0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,0,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,1,0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,1,1,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,2,0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,2,1,-28.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,3,0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,3,1,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,4,0,-24.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,4,1,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,5,0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,5,1,-52.0,8.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,6,0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,6,1,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,7,0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,7,1,-40.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,59.571688652038574,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,8,0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,8,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,67.57168865203857,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,9,0,16.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,72.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,9,1,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,10,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,80.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,10,1,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,84.51596069335938,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,11,0,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,88.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,11,1,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,92.51596069335938,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,12,0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,96.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,12,1,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,101.46023273468018,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,13,0,8.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,105.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,13,1,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,109.46023273468018,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,14,0,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,113.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,14,1,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,117.46023273468018,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,15,0,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,121.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,15,1,16.0,8.0,16.0,16.0,16.0,12.0,16.0,12.0,4.0,121.46023273468018,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,16,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,129.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,16,1,16.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,127.11708688735962,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,17,0,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,137.8885440826416,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9703062,2,raw,17,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,135.11708688735962,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,18,0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,145.8885440826416,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9703062,2,raw,18,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,143.11708688735962,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,19,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,153.8885440826416,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9703062,2,raw,19,1,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,151.11708688735962,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,20,0,8.0,16.0,0.0,16.0,0.0,20.0,0.0,20.0,8.9442720413208,162.8328161239624,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9703062,2,raw,20,1,-4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,160.06135892868042,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,21,0,0.0,20.0,8.0,16.0,4.0,16.0,4.0,16.0,5.656854152679443,168.48967027664185,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9703062,2,raw,21,1,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,168.06135892868042,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,raw,22,0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,176.48967027664185,False,False,False,0,False,False,True,True
