episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
97,LiteDARE-Full-ContactAware,9703062,2,raw,1,0.1770269675773173,0.0481720997756368,4024,1095,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1897.8906110860407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4792967811226845,0,0,0,0,0,0,0,0.45457901433110237,0.23600086569786072,75.77637862414122,25.01840889453888,1327.338742557913,9.12636099383235,0.8109109476208687,226.20020294561982,0.16744481399655342,0.34874211996793747,0.26295892894268036,0.3928849473595619,231.4047161489725,0.006977934390306473,0.048871152102947235,0.015215016901493073,0.4310500808060169,0.0,0.0,0.0,0.7188408635556698,0.16506202518939972,1897.8906110860407,2256.7715550248977,118.90946410939314,1897.5383318029344,0.35227928310632706,232.06056002527475,1665.830051060766,2893787136,3907686400,2196073,38906851,55667712,213909504,81502208,213909504,,,,,663.6693712789565,
97,LiteDARE-Full-ContactAware,9703062,2,raw,2,0.2219436012493951,0.044916633672077794,5045,1021,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2015.0078758597374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467139296233654,0,0,0,0,0,0,0,0.40420982986688614,0.21874019876122475,173.30990033224225,46.006088610738516,1307.4470101855695,10.82276226952672,0.8375220932066441,240.35208392888308,0.16942480579018593,0.35406462848186493,0.2643163315951824,0.40161190554499626,234.11060124635696,0.006060115993022919,0.04598498344421387,0.013620126992464066,0.41504204273223877,0.0,0.0,0.0,0.7569328881800175,0.1663966104388237,2015.0078758597374,2377.439656003844,117.986618538127,2014.698336366564,0.3095394931733608,234.77652948349714,1780.2313463762403,2893787136,3907686400,3799596,40515816,55667712,213909504,81502208,213909504,,,,,653.7235050927848,
97,LiteDARE-Full-ContactAware,9703062,2,raw,3,0.25366239936650387,0.03171879811710876,5766,721,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2054.9215618520975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4473910667002201,0,0,0,0,0,0,0,0.4002908244729042,0.20978786051273346,151.7208837904036,56.60614091902971,1358.831170015037,12.20246171578765,0.896877609193325,241.82851379737258,0.17382996156811714,0.3429250791668892,0.26502320542931557,0.3925999626517296,230.72155704721808,0.006191898137331009,0.04765484482049942,0.01615099608898163,0.44469907879829407,0.0,0.0,0.0,0.8085868321359158,0.17076125368475914,2054.9215618520975,2415.6497820222285,117.55435471926272,2054.5920617878437,0.32950006425380707,231.37918021529913,1823.5423816367984,2893787136,3907686400,3892594,40609280,55667712,213909504,81502208,213909504,,,,,679.4155850075185,
97,LiteDARE-Full-ContactAware,9703062,2,raw,4,0.3053979147419823,0.051735515375478436,6942,1176,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,1963.5066110640764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45433221384882927,0,0,0,0,0,0,0,0.41834916919469833,0.2179369330406189,118.65023570135236,26.036372873932123,1335.153867956251,11.709707789123058,0.914872158318758,238.74637531116605,0.17948588356375694,0.3418740816414356,0.25250110775232315,0.40804408490657806,230.1594871096313,0.007246620953083038,0.04752306267619133,0.015300232917070389,0.4351888783276081,0.0,0.0,0.0,0.8310358971357346,0.17608795315027237,1963.5066110640764,2326.841736008646,118.50440038741039,1963.189110159874,0.31750090420246124,230.8200323022902,1732.6865787617862,2893787136,3907686400,5410400,42127742,55667712,213909504,81502208,213909504,,,,,667.5769339781255,
97,LiteDARE-Full-ContactAware,9703062,2,raw,5,0.32867009810391096,0.023272183361928656,7471,529,12.0,81.20225238800049,0,0,0,0,0,0,False,0,False,False,69.97142028808594,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,1933.977406937629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4612714983522892,0,0,0,0,0,0,0,0.3956519067287445,0.22102613002061844,135.31209900975227,41.71936213970184,1272.1613394096494,13.30439280718565,0.8552297949790955,223.60258689150214,0.1837192103266716,0.3497600555419922,0.26763463392853737,0.43976493179798126,244.82585210353136,0.0070766545832157135,0.051107257604599,0.014381948858499527,0.40979404002428055,0.0,0.0,0.0,0.7672165520489216,0.18067006021738052,1933.977406937629,2303.091929992661,119.08577223968241,1933.6384190246463,0.33898791298270226,245.53325166925788,1688.444155268371,2893787136,3907686400,6954192,43679770,55667712,213909504,81502208,213909504,,,,,636.0806697048247,
97,LiteDARE-Full-ContactAware,9703062,2,raw,6,0.3525581804584048,0.023888082354493856,8014,543,16.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,1969.79452483356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4176301881670952,0,0,0,0,0,0,0,0.39376411586999893,0.21351315081119537,137.1394107118249,45.69638799875975,1296.2605860084295,13.052348978817463,0.7944060489535332,245.92478666454554,0.15417393296957016,0.3019501455128193,0.24261698126792908,0.4083099775016308,228.89907890930772,0.0066231004893779755,0.047130975872278214,0.013902317732572556,0.38912007585167885,0.0,0.0,0.0,0.708696898072958,0.15204772353172302,1969.79452483356,2327.0348939986434,118.13592050649389,1969.4813336245716,0.3131912089884281,229.55000586807728,1740.2445189654827,2893787136,3907686400,7052706,43770925,55667712,213909504,81502208,213909504,,,,,648.1302930042148,
97,LiteDARE-Full-ContactAware,9703062,2,raw,7,0.3733667678500726,0.0208085873916678,8487,473,19.313708305358887,116.51596069335938,0,0,0,0,0,0,False,0,False,False,78.892333984375,78.892333984375,78.892333984375,0,0,0,0,0,0,0,2,[],False,1956.7849612794816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44855009764432907,0,0,0,0,0,0,0,0.40735630318522453,0.22934190928936005,142.13148597627878,41.50617681443691,1293.66847127676,16.54015015810728,0.959307886660099,238.71214967221022,0.1660599373281002,0.32204901799559593,0.2500978298485279,0.3901999443769455,221.1890183389187,0.006720889359712601,0.04746997728943825,0.014284159988164902,0.48233894631266594,0.0,0.0,0.0,0.8726092055439949,0.16306480392813683,1956.7849612794816,2313.565563992597,118.23300003694976,1956.4718650653958,0.31309621408581734,221.82931611314416,1734.9556451663375,2893787136,3907686400,8583191,45301818,55667712,213909504,81502208,213909504,,,,,646.83423563838,
97,LiteDARE-Full-ContactAware,9703062,2,raw,8,0.4254102327218336,0.05204346487176098,9670,1183,16.0,132.51596069335938,0,0,0,0,0,0,False,0,False,False,78.892333984375,78.892333984375,78.892333984375,0,0,0,0,0,0,0,2,[],False,1863.3935069665313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42632780969142914,0,0,0,0,0,0,0,0.37538399919867516,0.20152097567915916,125.71498332545161,28.74449221417308,1217.9915732704103,14.804134145379066,0.8560740388929844,241.764014121145,0.1637078821659088,0.33340277150273323,0.2548797056078911,0.38702599704265594,231.50809900835156,0.007197260856628418,0.047672074288129807,0.014533288776874542,0.4232344217598438,0.0,0.0,0.0,0.7760734297335148,0.16086595132946968,1863.3935069665313,2222.8092130098958,119.28823432622491,1863.0992914550006,0.29421551153063774,232.1500047110021,1631.2435022555292,2893787136,3907686400,8643028,45361299,55667712,213909504,81502208,213909504,,,,,608.9957866352051,
97,LiteDARE-Full-ContactAware,9703062,2,raw,9,0.4412476353877964,0.015837402665962785,10030,360,16.9442720413208,149.46023273468018,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,2003.3697728067636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4506506957113743,0,0,0,0,0,0,0,0.3968421369791031,0.2130209468305111,157.2791808284819,38.9585648663342,1301.4681870117784,20.367212127894163,0.9198146872222424,255.18530467525125,0.16336794942617416,0.3478960134088993,0.2759690396487713,0.3967029042541981,227.0766976289451,0.007160007953643799,0.04721991717815399,0.014661811292171478,0.46434858813881874,0.0,0.0,0.0,0.8442369289696217,0.15993183478713036,2003.3697728067636,2363.1496309826616,117.9587344812455,2003.048760816455,0.3210119903087616,227.74936957284808,1775.6204032339156,2893787136,3907686400,10198892,46917976,55667712,213909504,81502208,213909504,,,,,650.7340935058892,
97,LiteDARE-Full-ContactAware,9703062,2,raw,10,0.4562491751352778,0.015001539747481418,10371,341,16.0,165.46023273468018,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,2020.6787469796836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43099420145154,0,0,0,0,0,0,0,0.39591407403349876,0.2016499638557434,150.1166047528386,29.8481248319149,1345.976026263088,22.963951341807842,1.2670508585870266,228.32121700048447,0.18398603424429893,0.33786892890930176,0.2695033326745033,0.4098811186850071,239.31878386065364,0.007972121238708496,0.05759112536907196,0.015696045011281967,0.6692642346024513,0.0,0.0,0.0,1.1737002059817314,0.18039532005786896,2020.6787469796836,2383.4334290004335,117.95212042304897,2020.3252090141177,0.3535379655659199,240.71281496435404,1779.9659320153296,2893787136,3907686400,11749417,48468944,55667712,213909504,81502208,213909504,,,,,672.988013131544,0.714646652340889
