episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
3,LiteDARE-Full-ContactAware,300122,8,none,0,0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,0,1,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,0,2,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,0,3,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,0,4,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,0,5,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,0,6,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,0,7,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,1,0,-60.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,1,1,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,1,2,-48.0,-56.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,1,3,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,1,4,-36.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,1,5,20.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,1,6,12.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,1,7,24.0,-44.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,2,0,-52.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,2,1,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,2,2,-52.0,-48.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,2,3,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,2,4,-44.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,2,5,12.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,2,6,16.0,-44.0,12.0,-36.0,12.0,-40.0,12.0,-40.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,2,7,20.0,-44.0,12.0,-40.0,12.0,-44.0,12.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,3,0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,3,1,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,3,2,-56.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,3,3,16.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,3,4,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,3,5,4.0,24.0,12.0,28.0,0.0,16.0,0.0,16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,3,6,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,3,7,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,20.0,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,300122,8,none,4,0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,4,1,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,28.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,4,2,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,4,3,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,4,4,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,4,5,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,4,6,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300122,8,none,4,7,12.0,-36.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
