episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
16,LiteDARE-Full-ContactAware,1601102,6,raw,1,0.40384255271338154,0.08613909591401075,10783,2300,54.17281484603882,54.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5220.415401272476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2891599908471107,0,0,0,0,0,0,0,5.384981632232666,0.5966369062662125,202.57628243416548,79.45257984101772,3791.9846130535007,31.941809691488743,2.931047696620226,714.1768899746239,0.3635101020336151,0.944897998124361,0.4893112927675247,1.4357678592205048,387.747623026371,0.01271488144993782,0.06657466292381287,0.02128584310412407,2.1773469634354115,0.0,0.0,0.0,2.830842975527048,0.36093592643737793,5220.415401272476,5597.704922009143,107.2271934651925,5220.025951508433,0.3894497640430927,389.67270217835903,4830.742699094117,2930290688,3971080192,5374647,42079652,64039936,213909504,89874432,213909504,,,,,631.9974355089167,
16,LiteDARE-Full-ContactAware,1601102,6,raw,2,0.4574735028650612,0.05363095015167968,12215,1432,54.14652442932129,108.31933927536011,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,27388,2,27388,6,[],False,5458.500375971198,27532,2,0,2,27388,0,144,5452,5452,0.5460372194647789,0.43450016528367996,1.1391472071409225,4,0,1.33223133161664,128,21808,5452,27388,500128,0,0,5.38614671677351,1.8812292255461216,386.58209098502994,79.9018288962543,3868.7707921490073,31.790531240403652,5.78795513138175,690.7685049809515,0.3840681165456772,0.9720041416585445,0.47043804079294205,1.4985841698944569,383.9348913170397,0.012111850082874298,0.06478186696767807,0.01964624971151352,2.0721452310681343,0.055658165365457535,2.704631071537733,0.0,5.691505037248135,0.38102269172668457,5458.500375971198,5836.513368994929,106.92521694580763,5458.1290651112795,0.37131085991859436,385.9039135277271,5072.596462443471,2930290688,3971080192,7717174,44429703,61946880,213909504,89874432,213909504,,,,,644.7951320248345,
16,LiteDARE-Full-ContactAware,1601102,6,raw,3,0.532938841241901,0.07546533837683983,14230,2015,52.25798034667969,160.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5522.3490707576275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2609031982719898,0,0,0,0,0,0,0,5.351420026272535,0.5869711749255657,372.5474593229592,122.48488701879978,3854.8599081113935,39.61203200742602,3.195743076503277,754.3555009178817,0.36062905564904213,0.9090602397918701,0.4494120366871357,1.445125788450241,365.8609427511692,0.012756790965795517,0.06679818034172058,0.020298641175031662,2.2516208700835705,0.0,0.0,0.0,3.0974959954619408,0.35818805918097496,5522.3490707576275,5894.671215995913,106.74209725730368,5522.019091527909,0.32997922971844673,367.7554805763066,5154.593590181321,2930290688,3971080192,9695005,46412125,64039936,213909504,89874432,213909504,,,,,642.4766513518989,
16,LiteDARE-Full-ContactAware,1601102,6,raw,4,0.5797535672821242,0.04681472604022319,15480,1250,53.20225238800049,213.77957201004028,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,70191,4,70191,6,[],False,5850.679822266102,70579,4,1,4,70191,100,288,13987,13987,1.004137098789215,1.0294308885931969,2.356172539293766,8,0,1.2780753895640373,256,55948,13987,70191,1000256,0,0,5.286251660436392,3.1400523148477077,557.3356612585485,197.48929096385837,3879.3744603171945,55.105330888181925,6.642903201282024,750.7022302597761,0.35479385405778885,0.9561041370034218,0.46927109360694885,1.643444411456585,391.81399112567306,0.011594034731388092,0.06467709317803383,0.019872095435857773,2.108663320541382,0.08725374937057495,3.44074796885252,0.0,6.545099895447493,0.3512958064675331,5850.679822266102,6228.22152399749,106.45295441214483,5850.313785485923,0.3660367801785469,393.9267066307366,5456.753115635365,2930290688,3971080192,12452458,49172646,59853824,213909504,89874432,213909504,,,,,646.5624100528657,
16,LiteDARE-Full-ContactAware,1601102,6,raw,5,0.6323733193513351,0.05261975206921088,16885,1405,47.31370830535889,261.09328031539917,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,51083,2,51083,6,[],False,5521.4644451625645,51327,2,1,2,51083,100,144,10191,10191,0.4905909299850464,0.4092142917215824,1.0985410772264004,4,0,1.2724786065518856,128,40764,10191,51083,500128,0,0,5.314183887094259,1.7517008818686008,397.72955095395446,106.36002290993929,3859.441732056439,52.2377067245543,7.177053950726986,716.9240112416446,0.34755002707242966,0.9520179592072964,0.42084604501724243,1.4900821261107922,370.9668251685798,0.011671800166368484,0.0658249482512474,0.0203009694814682,2.276413142681122,0.059077050536870956,3.752182237803936,0.0,7.080108858644962,0.3449828363955021,5521.4644451625645,5893.176282013883,106.732124068588,5521.113283932209,0.3511612303555012,372.87775333970785,5148.586691822857,2930290688,3971080192,14395409,51115059,62993408,213909504,89874432,213909504,,,,,643.2402886760732,
16,LiteDARE-Full-ContactAware,1601102,6,raw,6,0.7145425264971349,0.08216920714579978,19079,2194,50.85910654067993,311.9523868560791,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,53318,2,53318,6,[],False,5744.7061580605805,53562,2,1,2,53318,100,144,10638,10638,0.5209730006754398,0.49755582585930824,1.2329299934208393,4,0,1.3702800497412682,128,42552,10638,53318,500128,0,0,5.526433698832989,1.924379263073206,526.306607760489,176.14351911470294,3823.534947820008,63.14586102962494,6.594597827643156,746.997298207134,0.3680568188428879,1.0469770058989525,0.5093407817184925,1.4779269695281982,390.764603856951,0.013925135135650635,0.06625475361943245,0.020726118236780167,2.2162580862641335,0.06148591637611389,3.265875857323408,0.0,6.495587062090635,0.36523211747407913,5744.7061580605805,6123.9933210017625,106.60237708431775,5744.340550154448,0.3656079061329365,392.7518716081977,5351.954286452383,2930290688,3971080192,16468589,53182436,61946880,213909504,89874432,213909504,,,,,637.255824636668,
16,LiteDARE-Full-ContactAware,1601102,6,raw,7,0.747275382944459,0.032732856447324155,19953,874,42.8328161239624,354.7852029800415,0,0,0,0,0,0,False,0,False,False,11.313708305358887,5.656854152679443,5.656854152679443,0,0,1,4,72923,2,72923,6,[],False,6330.8980679139495,73067,2,0,2,72923,0,144,14559,14559,0.5778600461781025,0.9199562482535839,1.7562871798872948,4,0,1.3181185349822044,128,58236,14559,72923,500128,0,0,5.501771345734596,2.4522850289940834,721.3206146843731,434.6320638433099,4007.020349148661,79.51682014390826,7.225093897432089,689.8444970138371,0.3123721107840538,0.9887800551950932,0.49354182556271553,1.4868560247123241,379.74059768021107,0.012943986803293228,0.06615696474909782,0.02051703631877899,2.250281162559986,0.05660904571413994,3.815307281911373,0.0,7.13011808693409,0.30984310433268547,6330.8980679139495,6708.216041995911,105.95994391371222,6330.535642802715,0.3624251112341881,381.7209955304861,5949.177072383463,2930290688,3971080192,19185753,55899156,61946880,213909504,89874432,213909504,,,,,667.8367248581102,
16,LiteDARE-Full-ContactAware,1601102,6,raw,8,0.7642410396614359,0.016965656716976807,20406,453,54.14652442932129,408.9317274093628,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,16,343454,6,343454,6,[],False,5936.836070846766,344286,6,4,6,343454,400,432,68614,68614,1.7556846141815186,2.0177592523396015,4.646393470466137,12,0,1.23621616512537,384,274456,68614,343454,1500384,0,0,5.575852002948523,5.511302966624498,607.6593352481723,242.1995489858091,3938.5908017866313,83.868901245296,7.703539915382862,657.273346092552,0.362505204975605,0.9042369201779366,0.4387390799820423,1.5622349455952644,384.83873195946217,0.013541895896196365,0.06990088149905205,0.02133706584572792,2.207953017205,0.12492574751377106,4.287603311240673,0.0,7.602725178003311,0.35976339131593704,5936.836070846766,6314.875593001489,106.36769345899764,5936.48907635361,0.3469944931566715,386.8397059850395,5549.996364861727,2930290688,3971080192,21598570,58314914,60900352,213909504,89874432,213909504,,,,,656.4318002977719,
16,LiteDARE-Full-ContactAware,1601102,6,raw,9,0.790681996928954,0.02644095726751816,21112,706,47.545398235321045,456.47712564468384,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,125818,2,125818,6,[],False,5671.855604741722,126062,2,1,2,125818,100,144,25138,25138,0.6520063616335392,0.7221824489533901,1.7589018680155277,4,0,1.1682030744850636,128,100552,25138,125818,500128,0,0,5.544084124267101,2.4405112490057945,510.2737476117909,219.37324618920684,3798.3434991911054,83.48931092768908,6.913779769092798,671.4549539610744,0.3368291072547436,0.825837254524231,0.4054522141814232,1.3633030466735363,370.73893286287785,0.012194737792015076,0.06572017446160316,0.02047233283519745,2.1514412946999073,0.05928892642259598,3.6908090114593506,0.0,6.818178575485945,0.33401278778910637,5671.855604741722,6042.708663997473,106.5384784998002,5671.503487508744,0.35211723297834396,372.5076881237328,5299.3479166179895,2930290688,3971080192,23615911,60328440,61946880,213909504,89874432,213909504,,,,,633.0572498651842,
16,LiteDARE-Full-ContactAware,1601102,6,raw,10,0.8289202651586083,0.03823826822965426,22133,1021,50.85910654067993,507.33623218536377,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,127223,2,127223,6,[],False,5817.195470910519,127467,2,1,2,127223,100,144,25419,25419,0.6506210193037987,0.6281202659010887,1.6202549450099468,4,0,1.3077808544039726,128,101676,25419,127223,500128,0,0,5.374842789024115,2.2908421233296394,526.2515661306679,182.14878579601645,3896.7829290777445,72.67070794478059,6.407597102224827,721.4384027756751,0.32210396602749825,0.9639421477913857,0.4211920313537121,1.4623338356614113,397.11210783571005,0.012868084013462067,0.06698118522763252,0.020266976207494736,2.149417996406555,0.06092572584748268,3.1701042316854,0.0,6.311414763331413,0.3187437541782856,5817.195470910519,6198.2408379990375,106.55032771365471,5816.821243613958,0.37422729656100273,402.1695237606764,5415.025947149843,2930290688,3971080192,25563547,62282181,62993408,213909504,89874432,213909504,,,,,649.4638215129575,3.173890057951212
