episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
16,LiteDARE-Full-ContactAware,1601102,6,raw,0,0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,0,1,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,0,2,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,0,3,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,0,4,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,0,5,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,1,0,0.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,1,1,-60.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,1,2,-56.0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,1,3,-48.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,1,4,16.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,1,5,-32.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,2,0,-8.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,2,1,-56.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,2,2,-56.0,-24.0,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,2,3,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,2,4,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,2,5,-28.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,3,0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,3,1,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,3,2,-64.0,-28.0,-56.0,-24.0,-56.0,-28.0,-56.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,3,3,-36.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,3,4,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,3,5,-24.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,4,0,-4.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,4,1,-48.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,4,2,-56.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,4,3,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,4,4,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,4,5,-28.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,True,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,5,0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,5,1,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,5,2,-56.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,5,3,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,5,4,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,5,5,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,43.7770881652832,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,6,0,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,6,1,-52.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,6,2,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,6,3,-28.0,-32.0,-32.0,-24.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,42.62741661071777,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,6,4,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,6,5,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,52.721360206604004,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,7,0,-28.0,-8.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,67.82966899871826,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,7,1,-48.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,7,2,-48.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,7,3,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,50.62741661071777,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,7,4,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,7,5,-28.0,-16.0,-28.0,-8.0,-28.0,-12.0,-28.0,-12.0,4.0,56.721360206604004,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,8,0,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,76.77394104003906,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,8,1,-40.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,8,2,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,69.20225238800049,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,8,3,-32.0,-20.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,61.94112491607666,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,8,4,20.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,64.25798034667969,False,False,False,0,False,False,True,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,8,5,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,64.721360206604,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,9,0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,84.77394104003906,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,9,1,-36.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,80.97934055328369,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,9,2,-52.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,9,3,-24.0,-12.0,-28.0,-4.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,67.5979790687561,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,9,4,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,72.25798034667969,False,False,False,0,False,False,True,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,9,5,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,72.721360206604,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,10,0,-8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,93.71821308135986,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,10,1,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,88.97934055328369,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,10,2,-48.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,10,3,-28.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,11.313708305358887,78.91168737411499,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,10,4,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,80.25798034667969,False,False,False,0,False,False,True,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,10,5,-28.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,5.656854152679443,78.37821435928345,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,11,0,0.0,-24.0,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,97.71821308135986,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,11,1,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,97.92361259460449,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,11,2,-40.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,96.03506851196289,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,11,3,-20.0,0.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,8.0,86.91168737411499,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,11,4,8.0,-24.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,84.25798034667969,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,11,5,-24.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,87.32248640060425,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,12,0,4.0,-24.0,12.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,101.71821308135986,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,12,1,-24.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,109.23732089996338,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,12,2,-36.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,104.97934055328369,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,12,3,-20.0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,4.0,90.91168737411499,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,12,4,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,95.57168865203857,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,12,5,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,95.32248640060425,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,13,0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,109.71821308135986,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,13,1,-16.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.9442720413208,118.18159294128418,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,13,2,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,112.97934055328369,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,13,3,-20.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,94.91168737411499,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,13,4,20.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,104.51596069335938,False,False,False,0,False,False,True,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,13,5,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,103.32248640060425,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,14,0,16.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.9442720413208,118.66248512268066,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,14,1,-12.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,129.49530124664307,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,14,2,-36.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,121.92361259460449,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,14,3,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,102.91168737411499,False,False,False,0,False,False,True,True
16,LiteDARE-Full-ContactAware,1601102,6,raw,14,4,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,108.51596069335938,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1601102,6,raw,14,5,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,111.32248640060425,False,False,False,0,False,False,False,False
