episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Reservation,6603122,8,compressed,1,0.6203513214116158,0.12956955214432664,15680,3275,48.28427076339722,48.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3088.4567596949637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.096924301236868,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6603122,8,compressed,2,0.6968270295932901,0.07647570818167437,17613,1933,58.62741661071777,106.91168737411499,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,27528,2,27528,8,[],False,3049.7299022972584,27672,2,0,2,27528,0,144,5480,5480,0.30724937096238136,0.17733685672283173,0.5951272323727608,4,0,1.0817465372383595,128,21920,5480,27528,500128,0,0
66,LiteDARE-Map-Reservation,6603122,8,compressed,3,0.7656274727013768,0.06880044310808664,19352,1739,52.489670276641846,159.40135765075684,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,31916,4,31916,8,[],False,3364.847144111991,32204,4,0,4,31916,0,288,6332,6332,0.6094486452639103,0.3072330728173256,1.0581365786492825,8,0,1.190159935504198,256,25328,6332,62796,1000256,0,0
66,LiteDARE-Map-Reservation,6603122,8,compressed,4,0.8324101914859946,0.06678271878461783,21040,1688,49.20225238800049,208.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8826,4,8826,8,[],False,3340.596647001803,9114,4,0,4,8826,0,288,1714,1714,0.5814526230096817,0.19229575991630554,0.8691763505339622,8,0,1.1699516326189041,256,6856,1714,86966,1000256,0,0
66,LiteDARE-Map-Reservation,6603122,8,compressed,5,0.8576119639183415,0.02520177243234689,21677,637,54.14652442932129,262.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,12106,4,12106,8,[],False,3279.820221941918,12394,4,0,4,12106,0,288,2370,2370,0.5836067721247673,0.2088039182126522,0.9010536596179008,8,0,1.1388878338038921,256,9480,2370,103126,1000256,0,0
66,LiteDARE-Map-Reservation,6603122,8,compressed,6,0.8576119639183415,0.0,21677,0,51.545398235321045,314.29553270339966,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,243,2,243,8,[],False,3296.308031771332,387,2,0,2,243,0,144,23,23,0.3190762363374233,0.08569983765482903,0.46221911907196045,4,0,1.1526872403919697,128,92,23,53653,500128,0,0
66,LiteDARE-Map-Reservation,6603122,8,compressed,7,0.8678588384238012,0.010246874505459691,21936,259,48.489670276641846,362.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,63451,4,63451,8,[],False,3203.2434111461043,63739,4,0,4,63451,0,288,12639,12639,0.6452188827097416,0.4762159660458565,1.3116896152496338,8,0,0.9955381974577904,256,50556,12639,117071,1000256,0,0
66,LiteDARE-Map-Reservation,6603122,8,compressed,8,0.8733581262858047,0.005499287862003488,22075,139,54.85910654067993,417.64430952072144,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,53666,4,53666,8,[],False,3070.2425842173398,53954,4,0,4,53666,0,288,10682,10682,0.6164433434605598,0.4161391407251358,1.2008179910480976,8,0,0.9215138852596283,256,42728,10682,129736,1000256,0,0
66,LiteDARE-Map-Reservation,6603122,8,compressed,9,0.8762858047159361,0.0029276784301314196,22149,74,42.601126194000244,460.2454357147217,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,21121,4,21121,8,[],False,3094.6581549942493,21409,4,0,4,21121,0,288,4173,4173,0.5583148449659348,0.25895005092024803,0.9353188797831535,8,0,1.0286406613886356,256,16692,4173,150021,1000256,0,0
66,LiteDARE-Map-Reservation,6603122,8,compressed,10,0.8865722424434246,0.010286437727488495,22409,260,42.601126194000244,502.8465619087219,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,91106,4,91106,8,[],False,3129.97208815068,91394,4,0,4,91106,0,288,18170,18170,0.6693247705698013,0.3760610707104206,1.296039205044508,8,0,0.9759804233908653,256,72680,18170,167176,1000256,0,0
