episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Map-Region,2802062,2,compressed,0,0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,0,1,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,1,0,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,1,1,-8.0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,2,0,-56.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,2,1,-16.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,3,0,-52.0,20.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,3,1,-24.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,4,0,-48.0,28.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,4,1,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,5,0,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,5,1,-40.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,6,0,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,6,1,-36.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,7,0,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,7,1,-36.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,8,0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,8,1,-32.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Region,2802062,2,compressed,9,0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,9,1,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,80.03506851196289,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Region,2802062,2,compressed,10,0,-16.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,10,1,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,88.03506851196289,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,11,0,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,93.6656322479248,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2802062,2,compressed,11,1,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,96.03506851196289,False,False,False,0,False,False,False,False
