episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-Full-ContactAware,6902082,4,compressed,0,0,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,0,1,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,0,2,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,0,3,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,1,0,-4.0,28.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,4.0,4.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,1,1,-48.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,1,2,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,1,3,0.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,2,0,-4.0,32.0,-12.0,32.0,-12.0,32.0,-12.0,32.0,8.0,12.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,2,1,-56.0,-16.0,-48.0,-16.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,2,2,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,2,3,-4.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,3,0,-12.0,32.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,3,1,-48.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,3,2,-24.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,3,3,-4.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,4,0,-20.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902082,4,compressed,4,1,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
