episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-Map-Region,401082,4,compressed,0,0,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,0,1,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,0,2,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,0,3,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,1,0,12.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,1,1,-36.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,1,2,-44.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,1,3,-20.0,-56.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,2,0,20.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,2,1,-28.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,2,2,-36.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,2,3,-16.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,3,0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,3,1,-20.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,3,2,-36.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,3,3,-16.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,4,0,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,4,1,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,4,2,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,4,3,-8.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,5,0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,5,1,-28.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,5,2,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,5,3,0.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,6,0,20.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,401082,4,compressed,6,1,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
