episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Region,401082,4,compressed,1,0.36844038044875327,0.0829936469464948,10033,2260,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1647.3963679745793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6617163307964802,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,401082,4,compressed,2,0.4242591164481657,0.05581873599941245,11553,1520,32.25798034667969,72.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1742.013128940016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6583230569958687,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,401082,4,compressed,3,0.5209503874260952,0.09669127097792951,14186,2633,33.20225238800049,105.97619342803955,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,49008,2,49008,0,[],False,1747.9618708603084,49008,2,0,0,49008,0,0,9776,9776,0.34491997212171555,0.3093141131103039,0.7626079022884369,2,0,0.6835660897195339,128,39104,9776,49008,500128,0,0
4,LiteDARE-Map-Region,401082,4,compressed,4,0.5681392530571775,0.047188865631082266,15471,1285,24.9442720413208,130.92046546936035,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1818.2060848921537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6782808341085911,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,401082,4,compressed,5,0.5975175351621314,0.029378282104953857,16271,800,26.601126194000244,157.5215916633606,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1702.6037937030196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8467771112918854,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,401082,4,compressed,6,0.6402996584774705,0.04278212331533915,17436,1165,33.8885440826416,191.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1603.7938110530376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6688670255243778,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,401082,4,compressed,7,0.683522456024384,0.043222797546913494,18613,1177,28.0,219.4101357460022,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,73968,2,73968,0,[],False,1890.924452804029,73968,2,0,0,73968,0,0,14768,14768,0.41169440373778343,0.5448497831821442,1.1476031504571438,2,0,0.6159869953989983,128,59072,14768,73968,500128,0,0
4,LiteDARE-Map-Region,401082,4,compressed,8,0.7177481546766553,0.03422569865227132,19545,932,38.62741661071777,258.03755235671997,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1793.0025192908943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6003347225487232,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,401082,4,compressed,9,0.7485586280342257,0.030810473357570367,20384,839,36.25798034667969,294.29553270339966,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1633.4618590772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439564749598503,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,401082,4,compressed,10,0.7721346994234513,0.023576071389225572,21026,642,37.20225238800049,331.49778509140015,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,2,95643,2,95643,0,[],False,1914.198440965265,95643,2,0,0,95643,0,0,19103,19103,0.46935537829995155,0.8118646219372749,1.5190918929874897,2,0,0.5647107027471066,128,76412,19103,95643,500128,0,0
4,LiteDARE-Map-Region,401082,4,compressed,11,0.7721346994234513,0.0,21026,0,33.8885440826416,365.38632917404175,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1738.9699160121381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5147652700543404,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,401082,4,compressed,12,0.7721346994234513,0.0,21026,0,28.9442720413208,394.33060121536255,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1711.676456965506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5241325125098228,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,401082,4,compressed,13,0.7721346994234513,0.0,21026,0,32.9442720413208,427.27487325668335,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1556.6646591760218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5534118972718716,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,401082,4,compressed,14,0.7869340090338217,0.014799309610370459,21429,403,36.25798034667969,463.53285360336304,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1743.415081873536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6183460354804993,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,401082,4,compressed,15,0.7870809004443465,0.0001468914105248187,21433,4,34.8328161239624,498.36566972732544,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1867.5075322389603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6720097735524178,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,401082,4,compressed,16,0.7941684110021666,0.007087510557820087,21626,193,30.601126194000244,528.9667959213257,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1902.9115159064531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7072743028402328,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,401082,4,compressed,17,0.8173038081598178,0.023135397157651227,22256,630,30.627416610717773,559.5942125320435,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,157698,2,157698,0,[],False,1981.9040740840137,157698,2,0,0,157698,0,0,31514,31514,0.5450290627777576,1.04038929566741,1.9676601514220238,2,0,0.6728842854499817,128,126056,31514,157698,500128,0,0
4,LiteDARE-Map-Region,401082,4,compressed,18,0.8364731372333003,0.019169329073482455,22778,522,29.20225238800049,588.796464920044,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,138,2,138,0,[],False,1830.5463972501457,338,2,2,0,138,200,0,2,2,0.2707517705857754,0.05494989454746246,0.34982897341251373,2,0,0.6503867916762829,128,8,2,225458,500128,0,0
4,LiteDARE-Map-Region,401082,4,compressed,19,0.8457272960963608,0.009254158863060469,23030,252,20.0,608.796464920044,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,128,2,128,0,[],False,1926.3321268372238,328,2,2,0,128,200,0,0,0,0.28132786974310875,0.03266194835305214,0.3364169970154762,2,0,0.5884380079805851,128,0,0,225458,500128,0,0
4,LiteDARE-Map-Region,401082,4,compressed,20,0.8660717564540413,0.02034446035768056,23584,554,33.8885440826416,642.6850090026855,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,194011,4,194011,0,[],False,1750.227255281061,194411,4,4,0,194011,400,0,38751,38751,0.8796323090791702,1.200736965984106,2.52731516957283,4,0,0.6214096210896969,256,155004,38751,419341,1000256,0,0
