episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
90,LiteDARE-Full-ContactAware,9002062,2,raw,1,0.1794411689310433,0.05200131834328192,4900,1420,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,1901.816529687494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4283417947590351,0,0,0,0,0,0,0,0.5167708732187748,0.20558573305606842,113.70951682329178,40.974517818540335,1272.2744843922555,10.426667053252459,0.8078510873019695,231.30239872261882,0.14525186270475388,0.3089779056608677,0.25299470871686935,0.3578430041670799,230.21518485620618,0.006397254765033722,0.044811051338911057,0.012760981917381287,0.43183891102671623,0.0,0.0,0.0,0.7203733548521996,0.14299387112259865,1901.816529687494,2261.9435930100735,118.93595190182491,1901.4980448409915,0.3184848465025425,230.82602256909013,1670.990507118404,2891214848,4005404672,2221858,38935436,55667712,213909504,81502208,213909504,,,,,636.1372421961278,
90,LiteDARE-Full-ContactAware,9002062,2,raw,2,0.20610099974365548,0.026659830812612167,5628,728,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1965.536827687174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48044463619589806,0,0,0,0,0,0,0,0.4500444047152996,0.20782602950930595,194.50184796005487,33.33332296460867,1246.6293019242585,14.246134087443352,0.9668339043855667,240.9770512022078,0.1793080009520054,0.3841160796582699,0.23662019520998,0.4066429100930691,232.71100502461195,0.007417052984237671,0.05147978663444519,0.016431324183940887,0.4756939597427845,0.0,0.0,0.0,0.8817380294203758,0.17649168148636818,1965.536827687174,2332.425842003431,118.66609717753147,1965.2300546877086,0.30677299946546555,233.354268129915,1732.182559557259,2891214848,4005404672,2345767,39060520,55667712,213909504,81502208,213909504,,,,,623.3146509621292,
90,LiteDARE-Full-ContactAware,9002062,2,raw,3,0.24143992382905483,0.03533892408539935,6593,965,16.9442720413208,48.25798034667969,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,1941.6953772306442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4528122954070568,0,0,0,0,0,0,0,0.45057525858283043,0.2032020129263401,164.7247257642448,33.55827974155545,1252.4138987064362,13.243891764432192,0.854062382131815,242.2438459470868,0.16181869432330132,0.3620358183979988,0.2760114148259163,0.4371572285890579,232.47010121122003,0.006434042006731033,0.0476837158203125,0.01479312777519226,0.4171449691057205,0.0,0.0,0.0,0.7740561850368977,0.15902705490589142,1941.6953772306442,2304.2450089997146,118.67180794786456,1941.3996059447527,0.2957712858915329,233.183269854635,1708.5121073760092,2891214848,4005404672,3892245,40607703,55667712,213909504,81502208,213909504,,,,,626.2069493532181,
90,LiteDARE-Full-ContactAware,9002062,2,raw,4,0.3138023217490021,0.07236239791994725,8569,1976,20.257980346679688,68.51596069335938,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2017.5149966962636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4671132192015648,0,0,0,0,0,0,0,0.4493170417845249,0.2051391638815403,229.80721527710557,32.74786612018943,1263.654813170433,15.328234992921352,0.9268708527088165,234.74904615432024,0.16424106433987617,0.36982400342822075,0.2640876919031143,0.4026610404253006,238.15124109387398,0.0061229802668094635,0.047490932047367096,0.01482618972659111,0.46550203114748,0.0,0.0,0.0,0.8439845405519009,0.16159098595380783,2017.5149966962636,2373.2797490083613,117.63380955753351,2017.220557667315,0.29443902894854546,238.8179898262024,1778.6970068700612,2891214848,4005404672,4017482,40735433,55667712,213909504,81502208,213909504,,,,,631.8274065852165,
90,LiteDARE-Full-ContactAware,9002062,2,raw,5,0.3376057421174058,0.023803420368403716,9219,650,16.0,84.51596069335938,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2065.5017481185496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524373259395361,0,0,0,0,0,0,0,0.4915171302855015,0.2558869309723377,275.28547681868076,76.15210069343448,1213.40560214594,22.06740900874138,1.0682088322937489,245.17602287232876,0.17960695549845695,0.3864769823849201,0.25017932057380676,0.4194239154458046,230.01902736723423,0.007049180567264557,0.05129724740982056,0.016017816960811615,0.5493559874594212,0.0,0.0,0.0,0.98465196788311,0.1764991320669651,2065.5017481185496,2424.5250310050324,117.38189198888426,2065.1569389738142,0.3448091447353363,230.68863060325384,1834.8131175152957,2891214848,4005404672,5612239,42329875,55667712,213909504,81502208,213909504,,,,,606.70280107297,
90,LiteDARE-Full-ContactAware,9002062,2,raw,6,0.3376057421174058,0.0,9219,0,16.0,100.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2030.2467090077698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41447533294558525,0,0,0,0,0,0,0,0.46117231249809265,0.20931102335453033,206.56611118465662,59.29557466879487,1286.2242497503757,23.830239195376635,1.0383171029388905,229.8107910901308,0.15023211017251015,0.3078728914260864,0.2683810889720917,0.38607604801654816,221.3871437124908,0.00651925802230835,0.04967069253325462,0.015050172805786133,0.5295062437653542,0.0,0.0,0.0,0.9542303159832954,0.14778412878513336,2030.2467090077698,2385.648363007931,117.50534318924495,2029.9354721792042,0.31123682856559753,222.04160084947944,1808.2051081582904,2891214848,4005404672,5708755,42426784,55667712,213909504,81502208,213909504,,,,,643.1121248751879,
90,LiteDARE-Full-ContactAware,9002062,2,raw,7,0.3376057421174058,0.0,9219,0,17.8885440826416,118.40450477600098,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.0,28.0,0,0,1,4,55978,2,55978,2,[],False,2516.3271040655673,56122,2,0,2,55978,0,144,11170,11170,0.5156658589839935,0.748039223253727,1.4905286952853203,4,0,0.4436108283698559,128,44680,11170,55978,500128,0,0,0.5314848385751247,1.8188985995948315,371.94088380783796,274.5434162206948,1346.6002950444818,33.797926269471645,2.7983803302049637,250.50553167238832,0.1812400296330452,0.3270702436566353,0.24573877453804016,0.44788606464862823,232.25073609501123,0.007729046046733856,0.049274880439043045,0.015771016478538513,0.5050604231655598,0.053818803280591965,1.7061852850019932,0.0,2.7127377688884735,0.17840182408690453,2516.3271040655673,2882.2164489829447,114.54061136671059,2515.989487990737,0.33761607483029366,232.9443609341979,2283.3827431313694,2891214848,4005404672,6325176,43042561,53574656,213909504,81502208,213909504,,,,,673.3001475222409,
90,LiteDARE-Full-ContactAware,9002062,2,raw,8,0.34394111400007327,0.006335371882667473,9392,173,17.8885440826416,136.29304885864258,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2044.820111244917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4211044870316982,0,0,0,0,0,0,0,0.4713572561740875,0.20833732560276985,175.7836719043553,45.464017894119024,1289.1426039859653,32.22039295360446,1.049781683832407,274.4005750864744,0.15863124281167984,0.3145560622215271,0.22856704890727997,0.42291590943932533,224.66342290863395,0.006751157343387604,0.05183182656764984,0.015705358237028122,0.525555107742548,0.0,0.0,0.0,0.96484599635005,0.15516998246312141,2044.820111244917,2403.6682680016384,117.54913083959495,2044.5288312621415,0.29127998277544975,225.31490586698055,1819.5052053779364,2891214848,4005404672,7848940,44566562,55667712,213909504,81502208,213909504,,,,,644.5713019929826,
90,LiteDARE-Full-ContactAware,9002062,2,raw,9,0.3742263888380269,0.030285274837953624,10219,827,16.9442720413208,153.23732089996338,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1991.2797487340868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45898091048002243,0,0,0,0,0,0,0,0.45740511268377304,0.20138220861554146,180.32227596268058,46.730589121580124,1275.7467166520655,32.86223113536835,1.1573610827326775,220.11383110657334,0.18367590382695198,0.3674612380564213,0.2621309831738472,0.44040288776159286,232.12968092411757,0.006852205842733383,0.050764065235853195,0.01619011163711548,0.5988008342683315,0.0,0.0,0.0,1.0686162859201431,0.18048379570245743,1991.2797487340868,2362.080330000026,118.62121992159405,1990.9751443192363,0.3046044148504734,232.832214795053,1758.4475339390337,2891214848,4005404672,7906787,44624537,55667712,213909504,81502208,213909504,,,,,637.8733583260328,
90,LiteDARE-Full-ContactAware,9002062,2,raw,10,0.42509246713296955,0.05086607829494266,11608,1389,13.656854152679443,166.89417505264282,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2157.0753371343017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48606283962726593,0,0,0,0,0,0,0,0.4369402304291725,0.20568305626511574,252.79265688732266,50.03258120268583,1315.6349319033325,32.42430603131652,0.9537218138575554,272.3349421285093,0.15993695706129074,0.3935289569199085,0.2702772617340088,0.43338024988770485,229.50969217345119,0.007702969014644623,0.05163298919796944,0.01667579635977745,0.46766363084316254,0.0,0.0,0.0,0.8623139001429081,0.15650084242224693,2157.0753371343017,2516.7616650287528,116.67472256079374,2156.745329964906,0.3300071693956852,231.37610079720616,1925.6992363370955,2891214848,4005404672,9478685,46198158,55667712,213909504,81502208,213909504,,,,,657.8174659516662,1.1627511121332645
90,LiteDARE-Full-ContactAware,9002062,2,raw,11,0.44083934522283663,0.015746878089867078,12038,430,20.257980346679688,187.1521553993225,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2247.2007400356233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416753813624382,0,0,0,0,0,0,0,0.4588719457387924,0.20781578496098518,251.48682622238994,224.81901990249753,1271.493962034583,38.63736521452665,1.0717818513512611,228.73361175879836,0.15458185225725174,0.31355489045381546,0.2461140975356102,0.4436592571437359,228.8190871477127,0.006637070327997208,0.05107838660478592,0.01568719744682312,0.5370606668293476,0.0,0.0,0.0,0.9878971613943577,0.15146005898714066,2247.2007400356233,2606.941502977861,116.00839464553287,2246.8862519599497,0.31448807567358017,229.50886050239205,2017.6918795332313,2891214848,4005404672,11032846,47751496,55667712,213909504,81502208,213909504,,,,,635.7469810172915,
90,LiteDARE-Full-ContactAware,9002062,2,raw,12,0.5241513165122496,0.08331197128941292,14313,2275,16.0,203.1521553993225,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2088.20219617337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4602968692779541,0,0,0,0,0,0,0,0.4393323324620724,0.20556896924972534,215.35889990627766,51.17746628820896,1288.0435311235487,33.133229706436396,0.9659570641815662,266.78061205893755,0.14659902080893517,0.3585387021303177,0.2441289834678173,0.4284610040485859,230.59987230226398,0.0077267177402973175,0.05672872066497803,0.016665086150169373,0.4674200899899006,0.0,0.0,0.0,0.8741556666791439,0.14384416863322258,2088.20219617337,2452.6466600073036,117.45254671706495,2087.8821974620223,0.31999871134757996,231.27246228978038,1856.9297338835895,2891214848,4005404672,11112794,47830071,55667712,213909504,81502208,213909504,,,,,644.0217655617744,
90,LiteDARE-Full-ContactAware,9002062,2,raw,13,0.5633720291500348,0.03922071263778526,15384,1071,16.9442720413208,220.0964274406433,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2572.2628231160343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43787434697151184,0,0,0,0,0,0,0,0.4440401680767536,0.2067210152745247,439.6522892639041,351.8139310181141,1240.5474171973765,39.972132071852684,0.9962930344045162,264.5495957694948,0.147154089063406,0.33070892095565796,0.24650990962982178,0.42682280763983727,232.6251110062003,0.007189810276031494,0.050844624638557434,0.016470905393362045,0.4947246052324772,0.0,0.0,0.0,0.9120558388531208,0.14449795708060265,2572.2628231160343,2932.2319100028835,113.99425764941016,2571.958726271987,0.30409684404730797,233.29844372346997,2338.9643793925643,2891214848,4005404672,12811880,49538074,55667712,213909504,81502208,213909504,,,,,620.2737085986882,
90,LiteDARE-Full-ContactAware,9002062,2,raw,14,0.5685355403376423,0.005163511187607495,15525,141,19.313708305358887,239.4101357460022,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2513.294368982315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464507844299078,0,0,0,0,0,0,0,0.47756172716617584,0.20762905478477478,337.2884290292859,347.12828788906336,1284.3644940294325,41.67831037193537,0.9838948026299477,264.5966801792383,0.1607830636203289,0.3694002516567707,0.2617691643536091,0.43253181502223015,235.04075314849615,0.006591901183128357,0.04959898069500923,0.015590805560350418,0.49609411507844925,0.0,0.0,0.0,0.9032152593135834,0.15754904597997665,2513.294368982315,2874.8312140232883,114.38497811887301,2512.9905245266855,0.3038444556295872,235.735054127872,2277.559314854443,2891214848,4005404672,12880277,49599570,55667712,213909504,81502208,213909504,,,,,642.1822470147163,
90,LiteDARE-Full-ContactAware,9002062,2,raw,15,0.6292159519537115,0.060680411616069185,17182,1657,16.9442720413208,256.354407787323,0,0,0,0,0,0,False,0,False,False,37.947330474853516,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2159.751403145492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43612299486994743,0,0,0,0,0,0,0,0.46047428622841835,0.2049831673502922,273.3185142278671,74.90384299308062,1290.0214050896466,42.23991371691227,1.0196170769631863,248.36925324052572,0.17251074314117432,0.32995734363794327,0.22606225684285164,0.41680503636598587,227.75320382788777,0.007139984518289566,0.04929816350340843,0.0158064067363739,0.5120038986206055,0.0,0.0,0.0,0.9387563914060593,0.16902899369597435,2159.751403145492,2517.161132011097,116.54865130982522,2159.43654300645,0.31486013904213905,228.3960711210966,1931.3553320243955,2891214848,4005404672,14388121,51106567,55667712,213909504,81502208,213909504,,,,,645.0107025448233,
