episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-MapOnly,1400122,8,compressed,1,0.5369818477377405,0.04269071486627707,13874,1103,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3027.3437001742423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035438384860754,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1400122,8,compressed,2,0.5728993304176181,0.0359174826798776,14802,928,44.9442720413208,94.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3134.455227293074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0941647924482822,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1400122,8,compressed,3,0.620776405929481,0.04787707551186293,16039,1237,35.31370830535889,130.17281484603882,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,33883,2,33883,0,[],False,3163.564354646951,33883,2,0,0,33883,0,0,6751,6751,0.31262729316949844,0.24081161245703697,0.641718041151762,2,0,1.0216180235147476,128,27004,6751,33883,500128,0,0
14,LiteDARE-MapOnly,1400122,8,compressed,4,0.6294848473119944,0.008708441382513366,16264,225,51.545398235321045,181.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,61239,6,61239,0,[],False,3262.383744120598,61239,6,0,0,61239,0,0,12171,12171,0.8629509247839451,0.45911967754364014,1.483110710978508,6,0,1.0355082340538502,384,48684,12171,111889,1500384,0,0
14,LiteDARE-MapOnly,1400122,8,compressed,5,0.6356388125556373,0.006153965243642867,16423,159,45.91483449935913,227.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2569,6,2569,0,[],False,3167.2752741724253,2569,6,0,0,2569,0,0,437,437,0.7385141216218472,0.16660336405038834,0.9540705941617489,6,0,1.0995776392519474,384,1748,437,139079,1500384,0,0
14,LiteDARE-MapOnly,1400122,8,compressed,6,0.652900878584975,0.017262066029337775,16869,446,43.545398235321045,271.17844581604004,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,248063,12,248063,0,[],False,3230.0661290064454,248063,12,0,0,248063,0,0,49459,49459,1.9613592885434628,1.373268198221922,3.875348251312971,12,0,1.0940050706267357,768,197836,49459,388883,3000768,0,0
14,LiteDARE-MapOnly,1400122,8,compressed,7,0.6875411231954174,0.03464024461044235,17764,895,48.515960693359375,319.6944065093994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,3012,8,3012,0,[],False,3228.4522908739746,3012,8,0,0,3012,0,0,500,500,0.9821364656090736,0.1512458547949791,1.1871708557009697,8,0,1.068847719579935,512,2000,500,324132,2000512,0,0
14,LiteDARE-MapOnly,1400122,8,compressed,8,0.7135503347911909,0.026009211595773518,18436,672,48.97056245803833,368.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,6724,6,6724,0,[],False,3228.294178377837,6724,6,0,0,6724,0,0,1268,1268,0.7321028970181942,0.22493023425340652,1.015631016343832,6,0,1.0082833468914032,384,5072,1268,252564,1500384,0,0
14,LiteDARE-MapOnly,1400122,8,compressed,9,0.72879978325657,0.015249448465379123,18830,394,46.8328161239624,415.49778509140015,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,10912,8,10912,0,[],False,3139.165815897286,10912,8,0,0,10912,0,0,2080,2080,0.9640310890972614,0.25063659995794296,1.2923604808747768,8,0,1.008965540677309,512,8320,2080,349712,2000512,0,0
14,LiteDARE-MapOnly,1400122,8,compressed,10,0.7458683283662964,0.01706854510972633,19271,441,50.8328161239624,466.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,88414,6,88414,0,[],False,3118.578095920384,88414,6,0,0,88414,0,0,17606,17606,0.9127124212682247,0.3905380144715309,1.5161274932324886,6,0,1.0238531976938248,384,70424,17606,264374,1500384,0,0
