episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Full-ContactAware,2401122,8,compressed,1,0.5857743517869657,0.08626489138051857,16718,2462,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20543,2,20543,8,[],False,3356.2693768180907,20687,2,0,2,20543,0,144,4083,4083,0.2980935387313366,0.19842712208628654,0.5922201089560986,4,0,1.1381260119378567,128,16332,4083,20543,500128,0,0
24,LiteDARE-Full-ContactAware,2401122,8,compressed,2,0.6394533987386125,0.053679046951646825,18250,1532,65.20225238800049,136.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,41823,2,41823,8,[],False,3179.424432106316,41967,2,0,2,41823,0,144,8339,8339,0.34708110615611076,0.22921431809663773,0.7184906862676144,4,0,1.1337525211274624,128,33356,8339,41823,500128,0,0
24,LiteDARE-Full-ContactAware,2401122,8,compressed,3,0.6587245970567625,0.01927119831814994,18800,550,64.9442720413208,201.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3445.90696785599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8391748890280724,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401122,8,compressed,4,0.6974772249474421,0.03875262789067968,19906,1106,74.40450477600098,276.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3278.2161040231586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3063489459455013,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401122,8,compressed,5,0.7266292922214436,0.029152067274001436,20738,832,69.20225238800049,345.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,45806,4,45806,9,[],False,3185.3872649371624,46194,4,1,4,45806,100,288,9110,9110,0.6373226642608643,0.3551398403942585,1.176395919173956,8,0,1.1261231265962124,256,36440,9110,76356,1000256,0,0
24,LiteDARE-Full-ContactAware,2401122,8,compressed,6,0.7488787666433077,0.02224947442186409,21373,635,61.20225238800049,406.5272226333618,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,3,14,70529,6,70529,8,[],False,3341.6393911466002,71161,6,2,6,70529,200,432,14029,14029,0.9370557963848114,0.5898443050682545,1.76131259649992,12,0,1.081865280866623,384,56116,14029,162429,1500384,0,0
24,LiteDARE-Full-ContactAware,2401122,8,compressed,7,0.7607217939733707,0.011843027330063038,21711,338,64.51596069335938,471.0431833267212,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,86564,6,86564,8,[],False,3804.478329140693,86996,6,0,6,86564,0,432,17236,17236,0.9655598551034927,0.8285269141197205,2.070565242320299,12,0,1.6904594376683235,384,68944,17236,241424,1500384,0,0
24,LiteDARE-Full-ContactAware,2401122,8,compressed,8,0.7729502452697968,0.012228451296426135,22060,349,53.8885440826416,524.9317274093628,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,167756,4,167756,8,[],False,3608.1709042191505,168044,4,0,4,167756,0,288,33500,33500,0.8467528969049454,1.507363747805357,2.780104987323284,8,0,1.139763742685318,256,134000,33500,222696,1000256,0,0
24,LiteDARE-Full-ContactAware,2401122,8,compressed,9,0.7729502452697968,0.0,22060,0,62.8328161239624,587.7645435333252,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,139912,8,139912,8,[],False,3968.331641983241,140888,8,4,8,139912,400,576,27880,27880,1.2812074273824692,1.1829705908894539,2.8351759538054466,16,0,1.090738456696272,512,111520,27880,648202,2000512,0,0
24,LiteDARE-Full-ContactAware,2401122,8,compressed,10,0.7787316047652417,0.005781359495444893,22225,165,55.545398235321045,643.3099417686462,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,26,663615,10,663615,9,[],False,3840.3166490606964,664935,10,6,10,663615,600,720,132595,132595,2.4269972927868366,3.3243964426219463,7.132339291274548,20,0,1.0249833576381207,640,530380,132595,902705,2500640,0,0
