episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Full-ContactAware,6103122,8,raw,0,0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,0,1,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,0,2,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,0,3,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,0,4,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,0,5,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,0,6,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,0,7,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,1,0,-44.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,1,1,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,1,2,20.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,1,3,16.0,-24.0,12.0,-32.0,12.0,-28.0,12.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,1,4,-56.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,1,5,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,1,6,-12.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,1,7,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,2,0,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,2,1,-40.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,2,2,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,2,3,12.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,2,4,-48.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,2,5,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,2,6,-4.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,2,7,-56.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,3,0,-36.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,3,1,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,3,2,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,3,3,8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,3,4,-40.0,-60.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,3,5,-44.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.0,24.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,3,6,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,3,7,-56.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,4,0,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,4,1,-36.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,4,2,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,4,3,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,4,4,-32.0,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,4,5,-52.0,-56.0,-44.0,-56.0,-44.0,-60.0,-44.0,-60.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,4,6,-12.0,-16.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,4,7,-56.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,32.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,5,0,-52.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,5,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,5,2,16.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,5,3,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,5,4,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,5,5,-44.0,-60.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,5,6,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,49.94112491607666,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,5,7,-48.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,40.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,6,0,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,6,1,-28.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,6,2,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,6,3,-8.0,-32.0,-8.0,-24.0,-8.0,-28.0,-8.0,-28.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,6,4,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,6,5,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,6,6,4.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,61.25483322143555,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103122,8,raw,6,7,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,48.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,raw,7,0,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,59.571688652038574,False,False,False,0,False,False,True,True
