episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Full-ContactAware,6103062,2,raw,0,0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,0,1,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,1,0,-20.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,1,1,-12.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,2,0,-12.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,2,1,-4.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,3,0,-4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,3,1,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,4,0,4.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,34.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,4,1,-12.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,5,0,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,43.80337858200073,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,5,1,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,6,0,0.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,55.11708688735962,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,6,1,-8.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,7,0,-8.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,64.06135892868042,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,7,1,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,8,0,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,73.00563097000122,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,8,1,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,9,0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,81.00563097000122,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103062,2,raw,9,1,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
