episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Reservation,7403062,2,compressed,1,0.16817022572418255,0.041300293098854246,4418,1085,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,86.16263580322266,86.16263580322266,86.16263580322266,0,0,0,0,0,0,0,2,[],False,830.0281739793718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32898131757974625,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,2,0.1912755509877812,0.023105325263598653,5025,607,13.656854152679443,27.313708305358887,0,0,0,0,0,0,False,0,False,False,91.38927459716797,91.38927459716797,91.38927459716797,0,0,0,0,0,0,0,2,[],False,877.0861770026386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32299524173140526,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,3,0.1912755509877812,0.0,5025,0,16.9442720413208,44.25798034667969,0,0,0,0,0,0,False,0,False,False,87.72685241699219,87.72685241699219,87.72685241699219,0,0,0,0,0,0,0,2,[],False,937.616134993732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3400808200240135,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,4,0.19161813406417724,0.0003425830763960358,5034,9,11.313708305358887,55.571688652038574,0,0,0,0,0,0,False,0,False,False,84.75848388671875,84.75848388671875,84.75848388671875,0,0,0,0,0,0,0,2,[],False,851.6331813298166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33489521592855453,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,5,0.22108027863423546,0.02946214457005822,5808,774,11.313708305358887,66.88539695739746,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,905.9654120355844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31633302569389343,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,6,0.24513722355448975,0.024056944920254286,6440,632,15.313708305358887,82.19910526275635,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,844.2759709432721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31433161348104477,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,7,0.245517871417152,0.0003806478626622589,6450,10,9.656854152679443,91.85595941543579,0,0,0,0,0,0,False,0,False,False,80.09993743896484,80.09993743896484,80.09993743896484,0,0,0,0,0,0,0,2,[],False,851.3289047405124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30266307294368744,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,8,0.26759544745156255,0.022077576034410545,7030,580,12.9442720413208,104.80023145675659,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,873.0243779718876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3064638003706932,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,9,0.3437250199840128,0.07612957253245023,9030,2000,13.656854152679443,118.45708560943604,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,828.2247269526124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3092009574174881,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,10,0.3666019565300141,0.022876936546001314,9631,601,9.656854152679443,128.11393976211548,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,866.7081352323294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3093401901423931,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,11,0.419512009440067,0.05291005291005291,11021,1390,15.313708305358887,143.42764806747437,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,855.8739232830703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317822702229023,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,12,0.4281527159225001,0.008640706482433091,11248,227,12.9442720413208,156.37192010879517,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,837.7547082491219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29044272378087044,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,13,0.4663316965475239,0.038178980625023784,12251,1003,14.601126194000244,170.9730463027954,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,890.2523652650416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3195810131728649,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,14,0.48821894865060333,0.021887252103079458,12826,575,12.0,182.9730463027954,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,918.189228978008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31218165531754494,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,15,0.5193940086026417,0.031175059952038398,13645,819,12.9442720413208,195.9173183441162,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,752.5046211667359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301457941532135,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,16,0.5326786190095543,0.013284610406912534,13994,349,8.0,203.9173183441162,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,796.0929772816598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321890227496624,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,17,0.5873015873015873,0.05462296829203306,15429,1435,14.601126194000244,218.51844453811646,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,838.0915187299252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3201328217983246,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,18,0.5948764797685661,0.007574892466978733,15628,199,8.0,226.51844453811646,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,874.7825608588755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28662290424108505,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,19,0.6024894370218111,0.007612957253245067,15828,200,8.0,234.51844453811646,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,872.406323440373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29159244149923325,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,20,0.6586730615507594,0.05618362452894832,17304,1476,12.9442720413208,247.46271657943726,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,873.9059478975832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330410897731781,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,21,0.7402078337330136,0.08153477218225413,19446,2142,12.9442720413208,260.40698862075806,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,872.4992810748518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3642681986093521,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,22,0.7501427429484984,0.009934909215484788,19707,261,11.313708305358887,271.72069692611694,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,835.7633408159018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125574439764023,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,23,0.7836778196490427,0.03353507670054434,20588,881,17.8885440826416,289.60924100875854,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,933.8835049420595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32417476177215576,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403062,2,compressed,24,0.7836778196490427,0.0,20588,0,11.313708305358887,300.92294931411743,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,890.5482012778521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2938685938715935,0,0,0,0,0,0,0
