episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
16,LiteDARE-Map-Region,1603082,4,compressed,0,0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,0,1,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,0,2,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,0,3,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,1,0,-52.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,1,1,0.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,1,2,20.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,1,3,-8.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,2,0,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,2,1,8.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1603082,4,compressed,2,2,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,2,3,-8.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,3,0,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,24.0,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1603082,4,compressed,3,1,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,3,2,8.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,3,3,-8.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,4,0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1603082,4,compressed,4,1,-8.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,False,False
