episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Full-ContactAware,5702102,6,raw,0,0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,0,1,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,0,2,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,0,3,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,0,4,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,0,5,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,1,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,1,1,-56.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,1,2,-44.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,1,3,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,1,4,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,1,5,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,2,0,-36.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,raw,2,1,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,2,2,-36.0,-20.0,-44.0,-12.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,2,3,-32.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,2,4,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,2,5,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,16.0,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,3,0,-28.0,-32.0,-28.0,-24.0,-28.0,-36.0,-28.0,-36.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,3,1,-52.0,-16.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,3,2,-44.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,24.257980346679688,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,3,3,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,3,4,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,3,5,-28.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,4,0,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,31.313708305358887,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,raw,4,1,-48.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,4,2,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,4,3,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,4,4,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,32.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,4,5,-36.0,-16.0,-28.0,-12.0,-28.0,-16.0,-28.0,-16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,5,0,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,39.31370830535889,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,raw,5,1,-56.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,5,2,-52.0,-12.0,-56.0,-12.0,-56.0,-16.0,-56.0,-16.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,raw,5,3,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,5,4,20.0,-16.0,12.0,-16.0,12.0,-20.0,12.0,-20.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,5,5,-28.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,6,0,-28.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,6,1,-56.0,-4.0,-56.0,-12.0,-56.0,-8.0,-56.0,-8.0,4.0,42.601126194000244,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,6,2,-56.0,-16.0,-56.0,-8.0,-52.0,-12.0,-52.0,-12.0,5.656854152679443,43.571688652038574,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,6,3,-28.0,-4.0,-24.0,-12.0,-28.0,-8.0,-28.0,-8.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,6,4,12.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,6,5,-20.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,raw,7,0,-24.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,7,1,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,7,2,-52.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,47.571688652038574,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,raw,7,3,-28.0,-8.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,48.9442720413208,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,7,4,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,57.8885440826416,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,7,5,-12.0,-16.0,-4.0,-16.0,-8.0,-16.0,-8.0,-16.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,8,0,-16.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,8,1,-52.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,raw,8,2,-56.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,55.571688652038574,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,raw,8,3,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,56.9442720413208,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,raw,8,4,-4.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,11.313708305358887,69.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,8,5,-8.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,9,0,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,raw,9,1,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,68.48967027664185,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,9,2,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,9,3,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,9,4,-12.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,9,5,-8.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,10,0,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,83.09079647064209,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,raw,10,1,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,76.48967027664185,False,False,False,0,False,False,True,True
