episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-MapOnly,6300122,8,compressed,1,0.6643456809772013,0.06851549755301789,16697,1722,57.20225238800049,57.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3187.6416010782123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0647219605743885,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6300122,8,compressed,2,0.6934707356861497,0.02912505470894844,17429,732,44.25798034667969,101.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,26863,2,26863,0,[],False,3373.6542416736484,26863,2,0,0,26863,0,0,5347,5347,0.2972809597849846,0.19419193267822266,0.5758809857070446,2,0,1.0117553174495697,128,21388,5347,26863,500128,0,0
63,LiteDARE-MapOnly,6300122,8,compressed,3,0.7051685035610552,0.011697767874905507,17723,294,55.545398235321045,157.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3314.386839978397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0144729167222977,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6300122,8,compressed,4,0.7321847769864321,0.027016273425376935,18402,679,49.22854280471802,206.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,35638,2,35638,0,[],False,3104.890343733132,35638,2,0,0,35638,0,0,7102,7102,0.34996215254068375,0.27765845879912376,0.7335231639444828,2,0,1.0757255367934704,128,28408,7102,35638,500128,0,0
63,LiteDARE-MapOnly,6300122,8,compressed,5,0.7704213583734533,0.03823658138702113,19363,961,52.9442720413208,259.17844581604004,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3145.437032915652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1542728170752525,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6300122,8,compressed,6,0.7919070544702185,0.021485696096765206,19903,540,58.8328161239624,318.01126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,13698,2,13698,0,[],False,3330.316626932472,13698,2,0,0,13698,0,0,2714,2714,0.2998439595103264,0.1766551285982132,0.5266829393804073,2,0,1.1051562614738941,128,10856,2714,63628,500128,0,0
63,LiteDARE-MapOnly,6300122,8,compressed,7,0.8573588509131421,0.06545179644292365,21548,1645,49.20225238800049,367.21351432800293,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,4073,2,4073,0,[],False,3282.8351040370762,4073,2,0,0,4073,0,0,789,789,0.2801110967993736,0.1206682063639164,0.43672509491443634,2,0,1.1349176056683064,128,3156,789,76613,500128,0,0
63,LiteDARE-MapOnly,6300122,8,compressed,8,0.871802013289301,0.014443162376158836,21911,363,47.31370830535889,414.5272226333618,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,81408,2,81408,0,[],False,3423.9231180399656,81408,2,0,0,81408,0,0,16256,16256,0.43846992775797844,0.5051260814070702,1.1295038275420666,2,0,1.1647604405879974,128,65024,16256,81408,500128,0,0
63,LiteDARE-MapOnly,6300122,8,compressed,9,0.8831416862292604,0.011339672939959411,22196,285,52.489670276641846,467.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1218,2,1218,0,[],False,3279.428836889565,1218,2,0,0,1218,0,0,218,218,0.28127897530794144,0.08766772225499153,0.39553502574563026,2,0,1.1842353269457817,128,872,218,116098,500128,0,0
63,LiteDARE-MapOnly,6300122,8,compressed,10,0.8831416862292604,0.0,22196,0,49.20225238800049,516.2191452980042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,60376,4,60376,0,[],False,2921.568221412599,60376,4,0,0,60376,0,0,12024,12024,0.6649945862591267,0.4057609476149082,1.2330636382102966,4,0,1.039970200508833,256,48096,12024,177056,1000256,0,0
